06700,Kampung Banggol Keling,Pendang,Kedah
06700,Kampung Banggol Masjid,Pendang,Kedah
06700,Kampung Banggol Pauh,Pendang,Kedah
06700,Kampung Banggol Petai,Pendang,Kedah
06700,Kampung Banggol Senu,Pendang,Kedah
06700,Kampung Banggol Temak,Pendang,Kedah
06700,Kampung Banggol Tengah,Pendang,Kedah
06700,Kampung Banggol Terus,Pendang,Kedah
06700,Kampung Banggol,Pendang,Kedah
06700,Kampung Baru Asam Jawa,Pendang,Kedah
06700,Kampung Batu 14 - 16 (Pendang),Pendang,Kedah
06700,Kampung Batu 20,Pendang,Kedah
06700,Kampung Batu Hampar,Pendang,Kedah
06700,Kampung Batu Menunggul,Pendang,Kedah
06700,Kampung Becah,Pendang,Kedah
06700,Kampung Belukar,Pendang,Kedah
06700,Kampung Bukit Bubus,Pendang,Kedah
06700,Kampung Bukit Jagong,Pendang,Kedah
06700,Kampung Bukit Kecil,Pendang,Kedah
06700,Kampung Bukit Lanjut,Pendang,Kedah
06700,Kampung Bukit Murai,Pendang,Kedah
06700,Kampung Bukit Sekechong,Pendang,Kedah
06700,Kampung Bukit Seni,Pendang,Kedah
06700,Kampung Changkat Nering,Pendang,Kedah
06700,Kampung Charok Keladi,Pendang,Kedah
06700,Kampung Charok Kering,Pendang,Kedah
06700,Kampung Charok Kubong,Pendang,Kedah
06700,Kampung Charok Kudong,Pendang,Kedah
06700,Kampung Chegar,Pendang,Kedah
06700,Kampung Chekong,Pendang,Kedah
06700,Kampung Cherok Pinang,Pendang,Kedah
06700,Kampung Cherok Umar,Pendang,Kedah
06700,Kampung Dundang,Pendang,Kedah
06700,Kampung Durian,Pendang,Kedah
06700,Kampung Gajah Mati,Pendang,Kedah
06700,Kampung Gelong Gajah,Pendang,Kedah
06700,Kampung Haji Bunga,Pendang,Kedah
06700,Kampung Haji Darus,Pendang,Kedah
06700,Kampung Jelutong,Pendang,Kedah
06700,Kampung Kedah,Pendang,Kedah
06700,Kampung Kepala Bukit,Pendang,Kedah
06700,Kampung Keranji,Pendang,Kedah
06700,Kampung Kerkau,Pendang,Kedah
06700,Kampung Kolam,Pendang,Kedah
06700,Kampung Kuala Mawa,Pendang,Kedah
06700,Kampung Kubang Anak Gajah,Pendang,Kedah
06700,Kampung Kubang Badak,Pendang,Kedah
06700,Kampung Kubang Kuar,Pendang,Kedah
06700,Kampung Kubang Teradan,Pendang,Kedah
06700,Kampung Kubang Teradeh,Pendang,Kedah
06700,Kampung Lahar Batu,Pendang,Kedah
06700,Kampung Lahar Buaya,Pendang,Kedah
06700,Kampung Lang Merah,Pendang,Kedah
06700,Kampung Lubok Gajah,Pendang,Kedah
06700,Kampung Lubok Getah,Pendang,Kedah
06700,Kampung Lubok Rambutan,Pendang,Kedah
06700,Kampung Menja Pahit,Pendang,Kedah
06700,Kampung Padang Kasak,Pendang,Kedah
06700,Kampung Padang Nyior,Pendang,Kedah
06700,Kampung Padang Pusing,Pendang,Kedah
06700,Kampung Padang Temucut,Pendang,Kedah
06700,Kampung Palas,Pendang,Kedah
06700,Kampung Panchor,Pendang,Kedah
06700,Kampung Paya Kelubi,Pendang,Kedah
06700,Kampung Paya Kerchut,Pendang,Kedah
06700,Kampung Paya Nedam,Pendang,Kedah
06700,Kampung Paya Rawa,Pendang,Kedah
06700,Kampung Paya Saga,Pendang,Kedah
06700,Kampung Paya Sena,Pendang,Kedah
06700,Kampung Paya Sulaiman,Pendang,Kedah
06700,Kampung Penyarom,Pendang,Kedah
06700,Kampung Petani,Pendang,Kedah
06700,Kampung Pokok Gajah Mati,Pendang,Kedah
06700,Kampung Pondok Chegar,Pendang,Kedah
06700,Kampung Pondok Guar Kepayang,Pendang,Kedah
06700,Kampung Pondok Haji Aziz,Pendang,Kedah
06700,Kampung Pondok Haji Hussain,Pendang,Kedah
06700,Kampung Pondok Sawa,Pendang,Kedah
06700,Kampung Pondok Tanah Merah,Pendang,Kedah
06700,Kampung Pulau Machang,Pendang,Kedah
06700,Kampung Sawa Besar,Pendang,Kedah
06700,Kampung Sawa,Pendang,Kedah
06700,Kampung Seberang Pendang,Pendang,Kedah
06700,Kampung Sena,Pendang,Kedah
06700,Kampung Sera,Pendang,Kedah
06700,Kampung Simpang Tiga Tobiar,Pendang,Kedah
06700,Kampung Sukamari,Pendang,Kedah
06700,Kampung Sungai Jagong,Pendang,Kedah
06700,Kampung Sungai Mati,Pendang,Kedah
06700,Kampung Sungai Pudak,Pendang,Kedah
06700,Kampung Tanjong Radin,Pendang,Kedah
06700,Kampung Telok Wang,Pendang,Kedah
06700,Kampung Tempoyak,Pendang,Kedah
06700,Kampung Titi Kera,Pendang,Kedah
06700,Kampung Titi Teras,Pendang,Kedah
06700,Kampung Tok Besah,Pendang,Kedah
06700,Kampung Tok La,Pendang,Kedah
06700,Kampung Wat Padang Pusing,Pendang,Kedah
06700,Padang Pusing,Pendang,Kedah
06700,Pendang,Pendang,Kedah
06700,Taman Mawar,Pendang,Kedah
06700,Taman Seri Pendang,Pendang,Kedah
06700,Tanah Merah,Pendang,Kedah
06700,Tobiar,Pendang,Kedah
06707,Peti Surat,Pendang,Kedah
06709,Beg Berkunci,Pendang,Kedah
06710,Felda Lubuk Merbau,Pendang,Kedah
06710,Kampung Baru Lubuk Merbau,Pendang,Kedah
06710,Kampung Baru Tapang,Pendang,Kedah
06710,Kampung Berjaya,Pendang,Kedah
06710,Kampung Mahawangsa,Pendang,Kedah
06710,Kampung Sukamari Lubok Merbau,Pendang,Kedah
06710,Kampung Sungai Pisang,Pendang,Kedah
06710,Kampung Sungai Siput Dalam,Pendang,Kedah
06710,Kampung Sungai Siput,Pendang,Kedah
06720,Bukit Genting Estate,Pendang,Kedah
06720,Bukit Junun,Pendang,Kedah
06720,Kampung Alor Kubang,Pendang,Kedah
06720,Kampung Alor Kumbang,Pendang,Kedah
06720,Kampung Alor Pulai,Pendang,Kedah
06720,Kampung Baloh,Pendang,Kedah
06720,Kampung Banggol Besin,Pendang,Kedah
06720,Kampung Banggol Sanai,Pendang,Kedah
06720,Kampung Banggol Sawa,Pendang,Kedah
06720,Kampung Banggol Senai,Pendang,Kedah
06720,Kampung Bukit Jambul,Pendang,Kedah
06720,Kampung Bukit Mak Inson,Pendang,Kedah
06720,Kampung Bukit Nibong,Pendang,Kedah
06720,Kampung Bukit Pinang,Pendang,Kedah
06720,Kampung Doket,Pendang,Kedah
06720,Kampung Guar Stesyen,Pendang,Kedah
06720,Kampung Kilang Bata,Pendang,Kedah
06720,Kampung Kilang Besar,Pendang,Kedah
06720,Kampung Kilang Kecik,Pendang,Kedah
06720,Kampung Kongsi Tujuh,Pendang,Kedah
06720,Kampung Kuala Rimau,Pendang,Kedah
06720,Kampung Lanchok Bunjai,Pendang,Kedah
06720,Kampung Lubok Reba,Pendang,Kedah
06720,Kampung Lubok Ular,Pendang,Kedah
06720,Kampung Manggol Tambak Luar,Pendang,Kedah
06720,Kampung Manggul Tambak,Pendang,Kedah
06720,Kampung Padang Panjang,Pendang,Kedah
06720,Kampung Panjang,Pendang,Kedah
06720,Kampung Paya Besar,Pendang,Kedah
06720,Kampung Paya Mak Inson,Pendang,Kedah
06720,Kampung Paya Palas,Pendang,Kedah
06720,Kampung Paya Serdang,Pendang,Kedah
06720,Kampung Pokok Tai,Pendang,Kedah
06720,Kampung Sungai Baru,Pendang,Kedah
06720,Kampung Sungai Durian,Pendang,Kedah
06720,Kampung Sungai Rotan,Pendang,Kedah
06720,Kampung Tanjong Setol,Pendang,Kedah
06720,Kampung Wat Siam,Pendang,Kedah
06720,Ladang Bukit Genting,Pendang,Kedah
06720,Ladang Heng Seng,Pendang,Kedah
06720,Ladang Poh Seng,Pendang,Kedah
06720,Lubok Merbau,Pendang,Kedah
06720,Pusat Perniagaan Kiara Mas,Pendang,Kedah
06720,Taman Gemilang (Fasa 1 & 2),Pendang,Kedah
06720,Taman Harmoni,Pendang,Kedah
06720,Taman Kiara Mas,Pendang,Kedah
06720,Taman Murni,Pendang,Kedah
06720,Taman Orkid,Pendang,Kedah
06720,Taman Seri Putih,Pendang,Kedah
06720,Taman Seri Wawasan,Pendang,Kedah
06720,Taman Teratai (Fasa 1 & Fasa 2),Pendang,Kedah
06720,Wisma Haji Salleh,Pendang,Kedah
06750,Kampung Bendang Petani,Pendang,Kedah
06750,Kampung Bendang Pulai,Pendang,Kedah
06750,Kampung Bukit Kerek,Pendang,Kedah
06750,Kampung Bukit Tegur,Pendang,Kedah
06750,Kampung Bukit Tok Aji,Pendang,Kedah
06750,Kampung Chelong,Pendang,Kedah
06750,Kampung Cina,Pendang,Kedah
06750,Kampung Hujong Keton,Pendang,Kedah
06750,Kampung Kayu Tiga,Pendang,Kedah
06750,Kampung Kebun 4 Relong,Pendang,Kedah
06750,Kampung Kota,Pendang,Kedah
06750,Kampung Linchan,Pendang,Kedah
06750,Kampung Nam Dam,Pendang,Kedah
06750,Kampung Padang Durian,Pendang,Kedah
06750,Kampung Padang Kabu,Pendang,Kedah
06750,Kampung Padang Tok Sedan,Pendang,Kedah
06750,Kampung Paya Lepai,Pendang,Kedah
06750,Kampung Pokok Asam,Pendang,Kedah
06750,Kampung Pulau Tengah,Pendang,Kedah
06750,Kampung Rasau,Pendang,Kedah
06750,Kampung Sungai Korok,Pendang,Kedah
06750,Kampung Sungai Ma,Pendang,Kedah
06750,Kampung Tanjong Berolah,Pendang,Kedah
06750,Kampung Titi Akar,Pendang,Kedah
06750,Kampung Titi Siam,Pendang,Kedah
06750,Kampung Tok Sek,Pendang,Kedah
06750,Kampung Tong Prok,Pendang,Kedah
06750,Kampung Wan Lah,Pendang,Kedah
06750,Kampung Wat Siam Padang Pelian,Pendang,Kedah
06750,Kampung Wat,Pendang,Kedah
06750,Ladang Bukit Perak,Pendang,Kedah
06750,Ladang Su Poh,Pendang,Kedah
06750,Padang Durian,Pendang,Kedah
06750,Sungai Tiang,Pendang,Kedah
06760,Kubor Panjang,Pokok Sena,Kedah
06800,Batu 11 1/2 Jalan Sungai Petani,Kota Sarang Semut,Kedah
06800,Batu 11- 12 Bukit Besar,Kota Sarang Semut,Kedah
06800,Batu 14 Jalan Sungai Petani,Kota Sarang Semut,Kedah
06800,Batu 15 Padang Lumat,Kota Sarang Semut,Kedah
06800,Batu 9,Kota Sarang Semut,Kedah
06800,Bukit Besar,Kota Sarang Semut,Kedah
06800,Jalan Kolam Air (Bukit Besar),Kota Sarang Semut,Kedah
06800,Jalan Kuala Sala,Kota Sarang Semut,Kedah
06800,Jalan Padang Besar,Kota Sarang Semut,Kedah
06800,Jalan Pengkalan,Kota Sarang Semut,Kedah
06800,Jalan Sekolah,Kota Sarang Semut,Kedah
06800,Jalan Tokong,Kota Sarang Semut,Kedah
06800,Kampung Alor Besar,Kota Sarang Semut,Kedah
06800,Kampung Alor Gelanggang,Kota Sarang Semut,Kedah
06800,Kampung Alor Nan,Kota Sarang Semut,Kedah
06800,Kampung Alor Nibong,Kota Sarang Semut,Kedah
06800,Kampung Alor Pinggu,Kota Sarang Semut,Kedah
06800,Kampung Alor Pudak,Kota Sarang Semut,Kedah
06800,Kampung Alor Serdang,Kota Sarang Semut,Kedah
06800,Kampung Alor Terjun,Kota Sarang Semut,Kedah
06800,Kampung Alor Tok Ya,Kota Sarang Semut,Kedah
06800,Kampung Bakong,Kota Sarang Semut,Kedah
06800,Kampung Banggol Haji Seman,Kota Sarang Semut,Kedah
06800,Kampung Banggol Wan AWang,Kota Sarang Semut,Kedah
06800,Kampung Baru (Jalan Pendang),Kota Sarang Semut,Kedah
06800,Kampung Batas Baru,Kota Sarang Semut,Kedah
06800,Kampung Bukit Chepat,Kota Sarang Semut,Kedah
06800,Kampung Bukit Choras,Kota Sarang Semut,Kedah
06800,Kampung Bukit Kokbah,Kota Sarang Semut,Kedah
06800,Kampung Bukit Tok Chun,Kota Sarang Semut,Kedah
06800,Kampung Buluh Lima Dalam,Kota Sarang Semut,Kedah
06800,Kampung Buluh Lima,Kota Sarang Semut,Kedah
06800,Kampung Datok Abdullah,Kota Sarang Semut,Kedah
06800,Kampung Gelam Tiga,Kota Sarang Semut,Kedah
06800,Kampung Haji Mehat,Kota Sarang Semut,Kedah
06800,Kampung Jawa,Kota Sarang Semut,Kedah
06800,Kampung Jemerlang,Kota Sarang Semut,Kedah
06800,Kampung Jerang Belanga,Kota Sarang Semut,Kedah
06800,Kampung Kilang Baru,Kota Sarang Semut,Kedah
06800,Kampung Kuala Sala,Kota Sarang Semut,Kedah
06800,Kampung Kuala Sula,Kota Sarang Semut,Kedah
06800,Kampung Kuala Sungai Daun Tengah,Kota Sarang Semut,Kedah
06800,Kampung Kubang Pasu,Kota Sarang Semut,Kedah
06800,Kampung Manggol,Kota Sarang Semut,Kedah
06800,Kampung Padang Besar,Kota Sarang Semut,Kedah
06800,Kampung Padang Peninjau,Kota Sarang Semut,Kedah
06800,Kampung Permatang Bongor,Kota Sarang Semut,Kedah
06800,Kampung Permatang Buluh,Kota Sarang Semut,Kedah
06800,Kampung Permatang Kecil,Kota Sarang Semut,Kedah
06800,Kampung Permatang Tepi Laut,Kota Sarang Semut,Kedah
06800,Kampung Perpat,Kota Sarang Semut,Kedah
06800,Kampung Pisang,Kota Sarang Semut,Kedah
06800,Kampung Pulau Jerat,Kota Sarang Semut,Kedah
06800,Kampung Pulau Mas,Kota Sarang Semut,Kedah
06800,Kampung Pulau Nyiur,Kota Sarang Semut,Kedah
06800,Kampung Sala Kecil,Kota Sarang Semut,Kedah
06800,Kampung Selamat,Kota Sarang Semut,Kedah
06800,Kampung Simpang 3 (Sungai Daun),Kota Sarang Semut,Kedah
06800,Kampung Simpang 4 (Sungai Daun),Kota Sarang Semut,Kedah
06800,Kampung Sungai Daun Atas,Kota Sarang Semut,Kedah
06800,Kampung Sungai Daun Tengah,Kota Sarang Semut,Kedah
06800,Kampung Sungai Daun,Kota Sarang Semut,Kedah
06800,Kampung Sungai Dedap,Kota Sarang Semut,Kedah
06800,Kampung Telok Chentang,Kota Sarang Semut,Kedah
06800,Kampung Telok Chentong,Kota Sarang Semut,Kedah
06800,Kampung Telok,Kota Sarang Semut,Kedah
06800,Kampung Tualang,Kota Sarang Semut,Kedah
06800,Kepala 10 Simpang Tiga,Kota Sarang Semut,Kedah
06800,Kepala 10 Sungai Daun,Kota Sarang Semut,Kedah
06800,Kobah,Kota Sarang Semut,Kedah
06800,Kuala Bangka,Kota Sarang Semut,Kedah
06800,Kuala Sala,Kota Sarang Semut,Kedah
06800,Pekan Kota Sarang Semut,Kota Sarang Semut,Kedah
06800,Perumahan Awam Kuala Sala,Kota Sarang Semut,Kedah
06800,Perumahan Baru Kelubi,Kota Sarang Semut,Kedah
06800,Seberang Kuala Sala,Kota Sarang Semut,Kedah
06800,Seberang Tandop,Kota Sarang Semut,Kedah
06800,Simpang 3 (Sungai Limau),Kota Sarang Semut,Kedah
06800,Simpang Tiga,Kota Sarang Semut,Kedah
06800,Sungai Tiang Luar,Kota Sarang Semut,Kedah
06800,Taman Gemilang,Kota Sarang Semut,Kedah
06800,Taman Impian,Kota Sarang Semut,Kedah
06800,Taman Kota Jaya,Kota Sarang Semut,Kedah
06800,Taman Kota Sarang Semut,Kota Sarang Semut,Kedah
06900,Batu 21 1/4 - 24 3/4 Jalan Yan,Yan,Kedah
06900,Dulang Kechik,Yan,Kedah
06900,Jalan Market (Yan),Yan,Kedah
06900,Jalan Masjid (Yan),Yan,Kedah
06900,Jalan Pantai Murni,Yan,Kedah
06900,Jalan Pegawai (Yan),Yan,Kedah
06900,Kampung Acheh,Yan,Kedah
06900,Kampung Bakar Bata,Yan,Kedah
06900,Kampung Batas Ubi,Yan,Kedah
06900,Kampung Batu 22 1/2 (Dulang Kechil),Yan,Kedah
06900,Kampung Batu 22,Yan,Kedah
06900,Kampung Bukit Belida,Yan,Kedah
06900,Kampung Bukit Tumbuh,Yan,Kedah
06900,Kampung Dulang Besar,Yan,Kedah
06900,Kampung Dulang Kechil Tengah,Yan,Kedah
06900,Kampung Dulang Kechil,Yan,Kedah
06900,Kampung Jawa,Yan,Kedah
06900,Kampung Keda (PPRT Sungai Udang),Yan,Kedah
06900,Kampung Kelantan,Yan,Kedah
06900,Kampung Kepala 10 Sedaka,Yan,Kedah
06900,Kampung 32 KM (Ulu Sedaka),Yan,Kedah
06900,Kampung Kuala Dulang Besar,Yan,Kedah
06900,Kampung Kuala Dulang Kechil,Yan,Kedah
06900,Kampung Kuala Raga,Yan,Kedah
06900,Kampung Kuala Sedaka,Yan,Kedah
06900,Kampung Kuala Sungai Udang,Yan,Kedah
06900,Kampung Lubok Boi,Yan,Kedah
06900,Kampung Lubuk Kasai,Yan,Kedah
06900,Kampung Pantai Murni,Yan,Kedah
06900,Kampung Pauh,Yan,Kedah
06900,Kampung Perigi,Yan,Kedah
06900,Kampung Permatang Chengai,Yan,Kedah
06900,Kampung Permatang Keramat,Yan,Kedah
06900,Kampung Permatang Serantang,Yan,Kedah
06900,Kampung Permatang Serentang (Sungai Udang),Yan,Kedah
06900,Kampung Permatang Tok Alim,Yan,Kedah
06900,Kampung Perupuk,Yan,Kedah
06900,Kampung Raga,Yan,Kedah
06900,Kampung Rendang Pasir,Yan,Kedah
06900,Kampung Ruat,Yan,Kedah
06900,Kampung Seberang Pekan Yan,Yan,Kedah
06900,Kampung Sedaka Tengah,Yan,Kedah
06900,Kampung Sedaka,Yan,Kedah
06900,Kampung Serong,Yan,Kedah
06900,Kampung Setar,Yan,Kedah
06900,Kampung Seter,Yan,Kedah
06900,Kampung Setol,Yan,Kedah
06900,Kampung Simpang Empat Sedaka,Yan,Kedah
06900,Kampung Simpang Empat Sungai Lintang,Yan,Kedah
06900,Kampung Sungai Lintang (Sungai Limau Dalam),Yan,Kedah
06900,Kampung Sungai Malai,Yan,Kedah
06900,Kampung Sungai Pagar,Yan,Kedah
06900,Kampung Sungai Udang Atas,Yan,Kedah
06900,Kampung Sungai Udang,Yan,Kedah
06900,Kampung Sungai Yan,Yan,Kedah
06900,Kampung Telok Mat Acheh,Yan,Kedah
06900,Kampung Tengah Yan Kechil,Yan,Kedah
06900,Kampung Tengah,Yan,Kedah
06900,Kampung Teroi,Yan,Kedah
06900,Kampung Titi Bakong,Yan,Kedah
06900,Kampung Titi Raga,Yan,Kedah
06900,Kampung Tohor,Yan,Kedah
06900,Kampung Ulu Dulang Besar,Yan,Kedah
06900,Kampung Ulu Dulang Kechil,Yan,Kedah
06900,Kampung Ulu Sedaka,Yan,Kedah
06900,Kuala Sungai Yan,Yan,Kedah
06900,Permatang Serentang,Yan,Kedah
06900,Pondok Fauzi,Yan,Kedah
06900,Rumah Awam Titi Barong,Yan,Kedah
06900,Sedaka,Yan,Kedah
06900,Taman Guru,Yan,Kedah
06900,Taman Pantai Murni,Yan,Kedah
06900,Taman Perniagaan,Yan,Kedah
06900,Taman Rumah Murah Pantai Murni,Yan,Kedah
06900,Taman Samudera (Yan),Yan,Kedah
06900,Taman Samudera Ruat,Yan,Kedah
06900,Taman Setia Jaya,Yan,Kedah
06900,Taman Yan,Yan,Kedah
06900,Titi Serong (Jalan Dulang),Yan,Kedah
06900,Yan,Yan,Kedah
06910,Kampung Hutan Gelam,Yan,Kedah
06910,Kampung Kubu 10,Yan,Kedah
06910,Kampung Permatang Kecil,Yan,Kedah
06910,Kampung Pulau Tambun,Yan,Kedah
06910,Kampung Selat Selengkoh,Yan,Kedah
06910,Kampung Selengkoh Tengah,Yan,Kedah
06910,Kampung Selengkoh,Yan,Kedah
06910,Kampung Sungai Air Hitam,Yan,Kedah
06910,Kampung Sungai Bujur,Yan,Kedah
06910,Kampung Sungai Kering,Yan,Kedah
06910,Kampung Sungai Kuala Sungai Lim,Yan,Kedah
06910,Kampung Sungai Tongkang,Yan,Kedah
06910,Kampung Telok Tawar,Yan,Kedah
06910,Kampung Tengah (Sungai Limau Dalam),Yan,Kedah
06910,Kampung Ulu Selengkoh,Yan,Kedah
06910,Simpang Empat,Yan,Kedah
06910,Yan Kechil,Yan,Kedah
07000,Ayer Hangat,Langkawi,Kedah
07000,Bayas,Langkawi,Kedah
07000,Bukit Malut,Langkawi,Kedah
07000,Desa Kemboja,Langkawi,Kedah
07000,Ewa,Langkawi,Kedah
07000,Kampung Atas,Langkawi,Kedah
07000,Kampung Bagan Asam,Langkawi,Kedah
07000,Kampung Bagan Pauh,Langkawi,Kedah
07000,Kampung Bakau Kelibang,Langkawi,Kedah
07000,Kampung Baru Ewa,Langkawi,Kedah
07000,Kampung Baru Ulu Melaka,Langkawi,Kedah
07000,Kampung Batu Ara,Langkawi,Kedah
07000,Kampung Batu Asah,Langkawi,Kedah
07000,Kampung Batu Gajah,Langkawi,Kedah
07000,Kampung Bawah,Langkawi,Kedah
07000,Kampung Belak,Langkawi,Kedah
07000,Kampung Belanga Pecah,Langkawi,Kedah
07000,Kampung Belibis,Langkawi,Kedah
07000,Kampung Bendang Baru,Langkawi,Kedah
07000,Kampung Berjaya,Langkawi,Kedah
07000,Kampung Bohor Berendam,Langkawi,Kedah
07000,Kampung Bohor Chantek,Langkawi,Kedah
07000,Kampung Bohor Chempedak,Langkawi,Kedah
07000,Kampung Bohor Darat,Langkawi,Kedah
07000,Kampung Bohor Masjid,Langkawi,Kedah
07000,Kampung Bohor Merah,Langkawi,Kedah
07000,Kampung Bohor Raja,Langkawi,Kedah
07000,Kampung Bohor Tempoyak,Langkawi,Kedah
07000,Kampung Bubor,Langkawi,Kedah
07000,Kampung Bukit Benggali,Langkawi,Kedah
07000,Kampung Bukit Cengkuan,Langkawi,Kedah
07000,Kampung Bukit Hantu,Langkawi,Kedah
07000,Kampung Bukit Kemboja,Langkawi,Kedah
07000,Kampung Bukit Lembu,Langkawi,Kedah
07000,Kampung Bukit Morang,Langkawi,Kedah
07000,Kampung Bukit Nau,Langkawi,Kedah
07000,Kampung Bukit Puteh,Langkawi,Kedah
07000,Kampung Bukit Puteri,Langkawi,Kedah
07000,Kampung Bukit Tekoh,Langkawi,Kedah
07000,Kampung Bukit Temin,Langkawi,Kedah
07000,Kampung Chenarong,Langkawi,Kedah
07000,Kampung Chendek Kura,Langkawi,Kedah
07000,Kampung Darat Benta,Langkawi,Kedah
07000,Kampung Darat Padang Matsirat,Langkawi,Kedah
07000,Kampung Dato Bakar,Langkawi,Kedah
07000,Kampung Durian Perangin,Langkawi,Kedah
07000,Kampung Dusun,Langkawi,Kedah
07000,Kampung Felcra Kok,Langkawi,Kedah
07000,Kampung Gelam,Langkawi,Kedah
07000,Kampung Geronggang,Langkawi,Kedah
07000,Kampung Huma,Langkawi,Kedah
07000,Kampung Kelibang,Langkawi,Kedah
07000,Kampung Kelubi,Langkawi,Kedah
07000,Kampung Kenyum,Langkawi,Kedah
07000,Kampung Ketapang Tapang,Langkawi,Kedah
07000,Kampung Kilim,Langkawi,Kedah
07000,Kampung Kisap,Langkawi,Kedah
07000,Kampung Kok,Langkawi,Kedah
07000,Kampung Kuah,Langkawi,Kedah
07000,Kampung Kuala Chenang,Langkawi,Kedah
07000,Kampung Kuala Melaka,Langkawi,Kedah
07000,Kampung Kuala Muda,Langkawi,Kedah
07000,Kampung Kuala Sungai,Langkawi,Kedah
07000,Kampung Kubang Badak,Langkawi,Kedah
07000,Kampung Kumpulan,Langkawi,Kedah
07000,Kampung Lawer,Langkawi,Kedah
07000,Kampung Linchai,Langkawi,Kedah
07000,Kampung Lubok Buaya,Langkawi,Kedah
07000,Kampung Lubok Cempedak,Langkawi,Kedah
07000,Kampung Lubok Etok,Langkawi,Kedah
07000,Kampung Lubok Setol,Langkawi,Kedah
07000,Kampung Lubuk Cempedak,Langkawi,Kedah
07000,Kampung Lubuk Etok,Langkawi,Kedah
07000,Kampung Mata Ayer,Langkawi,Kedah
07000,Kampung Mawat,Langkawi,Kedah
07000,Kampung Nyior Chabang,Langkawi,Kedah
07000,Kampung Padang Gaung,Langkawi,Kedah
07000,Kampung Padang Kandang,Langkawi,Kedah
07000,Kampung Padang Lunas,Langkawi,Kedah
07000,Kampung Padang Putih,Langkawi,Kedah
07000,Kampung Padang Saga,Langkawi,Kedah
07000,Kampung Padang Wahid,Langkawi,Kedah
07000,Kampung Pasir Hitam,Langkawi,Kedah
07000,Kampung Pasir Ok,Langkawi,Kedah
07000,Kampung Paya Jin,Langkawi,Kedah
07000,Kampung Paya Kuala Triang,Langkawi,Kedah
07000,Kampung Paya Mempelam,Langkawi,Kedah
07000,Kampung Paya Mengkuang,Langkawi,Kedah
07000,Kampung Paya Padang Mat Sirat,Langkawi,Kedah
07000,Kampung Penarik,Langkawi,Kedah
07000,Kampung Perana,Langkawi,Kedah
07000,Kampung Pokok Asam,Langkawi,Kedah
07000,Kampung Raja,Langkawi,Kedah
07000,Kampung Ranggut,Langkawi,Kedah
07000,Kampung Seberang Kedawang,Langkawi,Kedah
07000,Kampung Seberang Kelibang,Langkawi,Kedah
07000,Kampung Seberang Ulu Melaka,Langkawi,Kedah
07000,Kampung Selat Bagan Asam,Langkawi,Kedah
07000,Kampung Selat Bagan Nyior,Langkawi,Kedah
07000,Kampung Simpang Empat,Langkawi,Kedah
07000,Kampung Sungai Itau,Langkawi,Kedah
07000,Kampung Sungai Kedak,Langkawi,Kedah
07000,Kampung Sungai Mati Akar,Langkawi,Kedah
07000,Kampung Sungai Menghulu,Langkawi,Kedah
07000,Kampung Sungai Nahar,Langkawi,Kedah
07000,Kampung Tanjong Kedawang,Langkawi,Kedah
07000,Kampung Tanjong Mali,Langkawi,Kedah
07000,Kampung Tanjong Rhu,Langkawi,Kedah
07000,Kampung Tanjung Pandan,Langkawi,Kedah
07000,Kampung Telok Apau,Langkawi,Kedah
07000,Kampung Telok Berembang,Langkawi,Kedah
07000,Kampung Telok Kedak,Langkawi,Kedah
07000,Kampung Telok Kisap,Langkawi,Kedah
07000,Kampung Telok Kumbar,Langkawi,Kedah
07000,Kampung Telok Ulu Melaka,Langkawi,Kedah
07000,Kampung Telok Yu,Langkawi,Kedah
07000,Kampung Teluk Berembang,Langkawi,Kedah
07000,Kampung Teluk Bujur,Langkawi,Kedah
07000,Kampung Tengah,Langkawi,Kedah
07000,Kampung Tepa,Langkawi,Kedah
07000,Kampung Tepi Laut,Langkawi,Kedah
07000,Kampung Titi Chanwang,Langkawi,Kedah
07000,Kampung Titi Tinggi,Langkawi,Kedah
07000,Kampung Wang Tok Rendong,Langkawi,Kedah
07000,Kampung Yooi,Langkawi,Kedah
07000,Kedawang,Langkawi,Kedah
07000,Kelab Desa Langkawi,Langkawi,Kedah
07000,Kompleks LADA,Langkawi,Kedah
07000,Kompleks Perumahan Guuru,Langkawi,Kedah
07000,Kompleks Perumahan Sri Negeri,Langkawi,Kedah
07000,Kondi Sri Idaman,Langkawi,Kedah
07000,Kuah,Langkawi,Kedah
07000,Kuala Teriang,Langkawi,Kedah
07000,Langkawi,Langkawi,Kedah
07000,Oriental Village,Langkawi,Kedah
07000,Padang Matsirat,Langkawi,Kedah
07000,Perumahan Kedah Cement,Langkawi,Kedah
07000,Port Langkasuka,Langkawi,Kedah
07000,Pulau Tuba,Langkawi,Kedah
07000,Sungai Limau Dalam,Langkawi,Kedah
07000,Sungai Raya Estate,Langkawi,Kedah
07000,Suria Century Resort,Langkawi,Kedah
07000,Taman Ara Jaya,Langkawi,Kedah
07000,Taman Bukit Indah (Fasa H & Fasa E),Langkawi,Kedah
07000,Taman Dahlia,Langkawi,Kedah
07000,Taman Dayang Berjaya,Langkawi,Kedah
07000,Taman Dayang,Langkawi,Kedah
07000,Taman Delima,Langkawi,Kedah
07000,Taman Desa Permata,Langkawi,Kedah
07000,Taman Indah,Langkawi,Kedah
07000,Taman Intan,Langkawi,Kedah
07000,Taman Kemboja,Langkawi,Kedah
