17500,Lorong Nikmat,Tanah Merah,Kelantan
17500,Lorong Serindit,Tanah Merah,Kelantan
17500,Lorong Tok Janggut,Tanah Merah,Kelantan
17500,Lubok Rotan Tawar,Tanah Merah,Kelantan
17500,Manak,Tanah Merah,Kelantan
17500,Padang Lalang,Tanah Merah,Kelantan
17500,Padang Siam,Tanah Merah,Kelantan
17500,Pangkal Manak,Tanah Merah,Kelantan
17500,Pasir Panji,Tanah Merah,Kelantan
17500,Perumahan Banggol,Tanah Merah,Kelantan
17500,Perumahan Batu 11,Tanah Merah,Kelantan
17500,Perumahan Kusial,Tanah Merah,Kelantan
17500,Perumahan PKINK,Tanah Merah,Kelantan
17500,Pondok Baru,Tanah Merah,Kelantan
17500,Pondok Bukit Panau,Tanah Merah,Kelantan
17500,Pondok Hidayah,Tanah Merah,Kelantan
17500,Pondok Ilmi Bukit Gading,Tanah Merah,Kelantan
17500,Pondok Kelewek,Tanah Merah,Kelantan
17500,Pondok Lama,Tanah Merah,Kelantan
17500,Repoh Jagong,Tanah Merah,Kelantan
17500,Salak,Tanah Merah,Kelantan
17500,Sat Kuala Maka,Tanah Merah,Kelantan
17500,Seberang Kepak,Tanah Merah,Kelantan
17500,Sungai Kusial,Tanah Merah,Kelantan
17500,Taman Adabi,Tanah Merah,Kelantan
17500,Taman Afiqah,Tanah Merah,Kelantan
17500,Taman Ahamad Mahir,Tanah Merah,Kelantan
17500,Taman Al Kaf,Tanah Merah,Kelantan
17500,Taman Al Syamirin,Tanah Merah,Kelantan
17500,Taman Bakti Gam,Tanah Merah,Kelantan
17500,Taman Banggol Kemunting,Tanah Merah,Kelantan
17500,Taman Barakah,Tanah Merah,Kelantan
17500,Taman Bistari,Tanah Merah,Kelantan
17500,Taman Bukit Tebu,Tanah Merah,Kelantan
17500,Taman Bunga SL,Tanah Merah,Kelantan
17500,Taman Bunga,Tanah Merah,Kelantan
17500,Taman Desa Fajar,Tanah Merah,Kelantan
17500,Taman Desa Fatin,Tanah Merah,Kelantan
17500,Taman Desa Melati,Tanah Merah,Kelantan
17500,Taman Desa Sejati,Tanah Merah,Kelantan
17500,Taman Diana,Tanah Merah,Kelantan
17500,Taman Do,Tanah Merah,Kelantan
17500,Taman Dr Nik,Tanah Merah,Kelantan
17500,Taman Ehsan,Tanah Merah,Kelantan
17500,Taman Firdaus,Tanah Merah,Kelantan
17500,Taman Guru,Tanah Merah,Kelantan
17500,Taman Hajah Wan Eshah,Tanah Merah,Kelantan
17500,Taman Hajaral Aswad,Tanah Merah,Kelantan
17500,Taman Haji Wan Daud,Tanah Merah,Kelantan
17500,Taman Ibnu Sina,Tanah Merah,Kelantan
17500,Taman Imran,Tanah Merah,Kelantan
17500,Taman Indah,Tanah Merah,Kelantan
17500,Taman Jaya Murni,Tanah Merah,Kelantan
17500,Taman Jelatok 2,Tanah Merah,Kelantan
17500,Taman Jintan Manis,Tanah Merah,Kelantan
17500,Taman Kayangan,Tanah Merah,Kelantan
17500,Taman Keltra,Tanah Merah,Kelantan
17500,Taman Kenanga,Tanah Merah,Kelantan
17500,Taman Kiara,Tanah Merah,Kelantan
17500,Taman Lagenda,Tanah Merah,Kelantan
17500,Taman Mahsuri,Tanah Merah,Kelantan
17500,Taman Maju Setapak,Tanah Merah,Kelantan
17500,Taman Maka Kelewek,Tanah Merah,Kelantan
17500,Taman Maka,Tanah Merah,Kelantan
17500,Taman Mas Merah,Tanah Merah,Kelantan
17500,Taman Megah 2,Tanah Merah,Kelantan
17500,Taman Megah Jaya,Tanah Merah,Kelantan
17500,Taman Merah Jaya,Tanah Merah,Kelantan
17500,Taman Muhibbah,Tanah Merah,Kelantan
17500,Taman Mutiara,Tanah Merah,Kelantan
17500,Taman Permata,Tanah Merah,Kelantan
17500,Taman Perwira,Tanah Merah,Kelantan
17500,Taman Puteri Saadong,Tanah Merah,Kelantan
17500,Taman Selasih,Tanah Merah,Kelantan
17500,Taman Sentosa,Tanah Merah,Kelantan
17500,Taman Seri Kenanga,Tanah Merah,Kelantan
17500,Taman Sinaran,Tanah Merah,Kelantan
17500,Taman Sri Baru,Tanah Merah,Kelantan
17500,Taman Sri Jelatok,Tanah Merah,Kelantan
17500,Taman Sri Jenerih,Tanah Merah,Kelantan
17500,Taman Sri Kemunting,Tanah Merah,Kelantan
17500,Taman Sri Penggawa,Tanah Merah,Kelantan
17500,Taman Sri Permata,Tanah Merah,Kelantan
17500,Taman Sri Remah,Tanah Merah,Kelantan
17500,Taman Tanah Merah,Tanah Merah,Kelantan
17500,Taman Teguh,Tanah Merah,Kelantan
17500,Taman Ten,Tanah Merah,Kelantan
17500,Taman TNB,Tanah Merah,Kelantan
17500,Taman Yap Boon Yang,Tanah Merah,Kelantan
17500,Tanah Maju Setapak,Tanah Merah,Kelantan
17500,Tanah Merah,Tanah Merah,Kelantan
17500,Terasil,Tanah Merah,Kelantan
17500,Tok Che Dol,Tanah Merah,Kelantan
17500,Ulu Bertam Kesedar Ipoh,Tanah Merah,Kelantan
17500,Wisma Haji Zakaria,Tanah Merah,Kelantan
17507,Peti Surat,Tanah Merah,Kelantan
17509,Beg Berkunci,Tanah Merah,Kelantan
17510,Felda Kemahang 3,Tanah Merah,Kelantan
17510,Felda Kemahang,Tanah Merah,Kelantan
17510,Kampung Air Asahan Hilir,Tanah Merah,Kelantan
17510,Kampung Air Asahan,Tanah Merah,Kelantan
17510,Kampung Air Batu,Tanah Merah,Kelantan
17510,Kampung Air Bedang,Tanah Merah,Kelantan
17510,Kampung Air Gatal,Tanah Merah,Kelantan
17510,Kampung Air Machang,Tanah Merah,Kelantan
17510,Kampung Air Merah,Tanah Merah,Kelantan
17510,Kampung Air Naga,Tanah Merah,Kelantan
17510,Kampung Air Ra,Tanah Merah,Kelantan
17510,Kampung Air Sejok,Tanah Merah,Kelantan
17510,Kampung Air Serdang,Tanah Merah,Kelantan
17510,Kampung Asahan Hulu,Tanah Merah,Kelantan
17510,Kampung Asahan Tengah,Tanah Merah,Kelantan
17510,Kampung Baru,Tanah Merah,Kelantan
17510,Kampung Batang Merbau,Tanah Merah,Kelantan
17510,Kampung Batu Gajah,Tanah Merah,Kelantan
17510,Kampung Batu Jong,Tanah Merah,Kelantan
17510,Kampung Bechah Palas,Tanah Merah,Kelantan
17510,Kampung Bedah,Tanah Merah,Kelantan
17510,Kampung Bendang Gok,Tanah Merah,Kelantan
17510,Kampung Bendang Keladi,Tanah Merah,Kelantan
17510,Kampung Bendang Seberang,Tanah Merah,Kelantan
17510,Kampung Bukit Kuin,Tanah Merah,Kelantan
17510,Kampung Gual Kubur,Tanah Merah,Kelantan
17510,Kampung Kajang,Tanah Merah,Kelantan
17510,Kampung Kelewek,Tanah Merah,Kelantan
17510,Kampung Kelisar,Tanah Merah,Kelantan
17510,Kampung Kuala Bendang,Tanah Merah,Kelantan
17510,Kampung Kuala Rambutan,Tanah Merah,Kelantan
17510,Kampung Kuala Terjun,Tanah Merah,Kelantan
17510,Kampung Kulim 3,Tanah Merah,Kelantan
17510,Kampung Lalang Pepuyu,Tanah Merah,Kelantan
17510,Kampung Lalang,Tanah Merah,Kelantan
17510,Kampung Lapan Bola,Tanah Merah,Kelantan
17510,Kampung Lawang,Tanah Merah,Kelantan
17510,Kampung Lepan Bola,Tanah Merah,Kelantan
17510,Kampung Limau Purut,Tanah Merah,Kelantan
17510,Kampung Mak Terak,Tanah Merah,Kelantan
17510,Kampung Merah,Tanah Merah,Kelantan
17510,Kampung Padang Lalang,Tanah Merah,Kelantan
17510,Kampung Panglima Bayu,Tanah Merah,Kelantan
17510,Kampung Pelain,Tanah Merah,Kelantan
17510,Kampung Redah,Tanah Merah,Kelantan
17510,Kampung Sri,Tanah Merah,Kelantan
17510,Kampung Telaga Bijih,Tanah Merah,Kelantan
17510,Kampung Tok Che Dol,Tanah Merah,Kelantan
17510,Perumahan Kos Rendah Batu 9,Tanah Merah,Kelantan
17510,Perumahan Sri Penggawa,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Arab Limau Purut,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Batu Gajah,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Kemahang 2,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Kemahang 3,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Lalang Pepuyu,Tanah Merah,Kelantan
17510,Sekolah Kebangsaan Lawang,Tanah Merah,Kelantan
17510,Sekolah Menengah Batu Gajah,Tanah Merah,Kelantan
17510,Sekolah Ugama Kemahang 2,Tanah Merah,Kelantan
17510,Taman Al-Imran,Tanah Merah,Kelantan
17510,Taman Al-Syakirin,Tanah Merah,Kelantan
17510,Taman Perwira,Tanah Merah,Kelantan
17600,Air Papan,Jeli,Kelantan
17600,Bandar Baru Jeli,Jeli,Kelantan
17600,Base Camp,Jeli,Kelantan
17600,Batu 6 Batu Melintang,Jeli,Kelantan
17600,Batu 61/2 Leboh Raya Timor Barat,Jeli,Kelantan
17600,Batu Melintang,Jeli,Kelantan
17600,Berdang,Jeli,Kelantan
17600,Chegar Bedil,Jeli,Kelantan
17600,Felcra Tumbi Rapat,Jeli,Kelantan
17600,Gunung Tanah Merah,Jeli,Kelantan
17600,Jalan Bukit Melintang,Jeli,Kelantan
17600,Jalan Jeli Lama,Jeli,Kelantan
17600,Jalan Kampung Layak,Jeli,Kelantan
17600,Jalan Pekeliling,Jeli,Kelantan
17600,Jalan Sawmill/Industri,Jeli,Kelantan
17600,Jeli Dalam,Jeli,Kelantan
17600,Jeli Lama,Jeli,Kelantan
17600,Jeli,Jeli,Kelantan
17600,Kampung Air Bol,Jeli,Kelantan
17600,Kampung Air Puteh,Jeli,Kelantan
17600,Kampung Air Putih,Jeli,Kelantan
17600,Kampung Ayer Bol,Jeli,Kelantan
17600,Kampung Baru Jalan Malaysia,Jeli,Kelantan
17600,Kampung Baru Sungai Rual,Jeli,Kelantan
17600,Kampung Batu (5 1/2 - 6 1/2),Jeli,Kelantan
17600,Kampung Becah Pulai,Jeli,Kelantan
17600,Kampung Bechah Pulai,Jeli,Kelantan
17600,Kampung Belahat,Jeli,Kelantan
17600,Kampung Belimbing,Jeli,Kelantan
17600,Kampung Berdang,Jeli,Kelantan
17600,Kampung Bukit Abu,Jeli,Kelantan
17600,Kampung Bukit Belah,Jeli,Kelantan
17600,Kampung Bukit Ipoh,Jeli,Kelantan
17600,Kampung Bukit Lakota,Jeli,Kelantan
17600,Kampung Bukit Lanjut,Jeli,Kelantan
17600,Kampung Bukit Melintang,Jeli,Kelantan
17600,Kampung Bukit Pak Mud,Jeli,Kelantan
17600,Kampung Bukit Pok Mud,Jeli,Kelantan
17600,Kampung Dendong (Seberang),Jeli,Kelantan
17600,Kampung Desa Bakat,Jeli,Kelantan
17600,Kampung Desa Berkat,Jeli,Kelantan
17600,Kampung Gunong,Jeli,Kelantan
17600,Kampung Jalan Malaysia,Jeli,Kelantan
17600,Kampung Jeliar,Jeli,Kelantan
17600,Kampung Kalai,Jeli,Kelantan
17600,Kampung Kuala Long,Jeli,Kelantan
17600,Kampung Kulim,Jeli,Kelantan
17600,Kampung Lalat,Jeli,Kelantan
17600,Kampung Lata Janggut,Jeli,Kelantan
17600,Kampung Lawar,Jeli,Kelantan
17600,Kampung Layat Luar,Jeli,Kelantan
17600,Kampung Layat,Jeli,Kelantan
17600,Kampung Pasir Dusun,Jeli,Kelantan
17600,Kampung Pendok,Jeli,Kelantan
17600,Kampung Reka,Jeli,Kelantan
17600,Kampung Robanna,Jeli,Kelantan
17600,Kampung Rosing,Jeli,Kelantan
17600,Kampung Salor,Jeli,Kelantan
17600,Kampung Seberang Jeli,Jeli,Kelantan
17600,Kampung Senolek,Jeli,Kelantan
17600,Kampung Sungai Long,Jeli,Kelantan
17600,Kampung Sungai Mekong,Jeli,Kelantan
17600,Kampung Sungai Rual,Jeli,Kelantan
17600,Kampung Sungai Sia,Jeli,Kelantan
17600,Kampung Sungai Sisa,Jeli,Kelantan
17600,Kampung Sungai Tumbi,Jeli,Kelantan
17600,Kampung Teluk Bayu,Jeli,Kelantan
17600,Kampung Temor,Jeli,Kelantan
17600,Kampung Timor,Jeli,Kelantan
17600,Kampung Tumbi Rapat,Jeli,Kelantan
17600,Kawasan Perindustrian Jeli,Jeli,Kelantan
17600,Kem 302,Jeli,Kelantan
17600,Kem TNB Pergau,Jeli,Kelantan
17600,Lubok Balah,Jeli,Kelantan
17600,Lubok Bongor,Jeli,Kelantan
17600,Majlis Daerah Jeli,Jeli,Kelantan
17600,Maktab Rendah Sains Mara,Jeli,Kelantan
17600,Perumahan TNB,Jeli,Kelantan
17600,Pusat Serenti Jeli,Jeli,Kelantan
17600,Sungai Rosing,Jeli,Kelantan
17600,Takdir Pasir Dusun,Jeli,Kelantan
17600,Taman Persiaran Indah,Jeli,Kelantan
17610,Bukit Berangan,Kuala Balah,Kelantan
17610,Bukit Jerung,Kuala Balah,Kelantan
17610,Bukit Seraya,Kuala Balah,Kelantan
17610,Dusun Nyior,Kuala Balah,Kelantan
17610,Kampung Bukit Berangan,Kuala Balah,Kelantan
17610,Kampung Bukit Jering,Kuala Balah,Kelantan
17610,Kampung Bukit Selar,Kuala Balah,Kelantan
17610,Kampung Jabir & Jebang,Kuala Balah,Kelantan
17610,Kampung Kubur Datu,Kuala Balah,Kelantan
17610,Kampung Lubuk Bonggor,Kuala Balah,Kelantan
17610,Kampung Rantau Manis,Kuala Balah,Kelantan
17610,Kampung Renyit & Reka,Kuala Balah,Kelantan
17610,Kampung Sungai Terang & Relak,Kuala Balah,Kelantan
17610,Kampung Sungai Terang,Kuala Balah,Kelantan
17610,Klinik Bidan Bukit Jering,Kuala Balah,Kelantan
17610,Klinik Bidan Lubok Bonggor,Kuala Balah,Kelantan
17610,Loji Air Sungai Terang,Kuala Balah,Kelantan
17610,Loji Mini Hydro Renyit,Kuala Balah,Kelantan
17610,Lorong Anggerik,Kuala Balah,Kelantan
17610,Lorong Balai Polis,Kuala Balah,Kelantan
17610,Lorong Bunga Raya,Kuala Balah,Kelantan
17610,Lorong Klinik,Kuala Balah,Kelantan
17610,Lorong P.P.M,Kuala Balah,Kelantan
17610,Lorong Tok Iman,Kuala Balah,Kelantan
17610,Lorong Tok Mudim,Kuala Balah,Kelantan
17610,Lubuk Bonggor,Kuala Balah,Kelantan
17610,Masjid Bukit Berangan,Kuala Balah,Kelantan
17610,Masjid Kedai Datu,Kuala Balah,Kelantan
17610,Masjid Kuala Balah,Kuala Balah,Kelantan
17610,Masjid Lubok Bonggor,Kuala Balah,Kelantan
17610,Pejabat Hutan,Kuala Balah,Kelantan
17610,Pejabat Pertubuhan Peladang,Kuala Balah,Kelantan
17610,Pejabat Wakil Rakyat,Kuala Balah,Kelantan
17610,Peladang Lembah Pergau,Kuala Balah,Kelantan
17610,Penguat Kuasa JPJ Kuala Balah,Kuala Balah,Kelantan
17610,Pusat Aktiviti Kanak Kanak Cacat,Kuala Balah,Kelantan
17610,Pusat Kesihatan Kuala Balah,Kuala Balah,Kelantan
17610,Sekolah Kebangsaan Bukit Jering,Kuala Balah,Kelantan
17610,Sekolah Kebangsaan Datu,Kuala Balah,Kelantan
17610,Sekolah Kebangsaan Kuala Balah,Kuala Balah,Kelantan
17610,Tadika Kemas,Kuala Balah,Kelantan
17610,Teluk Bayu Belahat,Kuala Balah,Kelantan
17700,AFFIN Bank,Ayer Lanas,Kelantan
17700,Ayer Lanas,Ayer Lanas,Kelantan
17700,Balai Polis,Ayer Lanas,Kelantan
17700,Bandar Bukit Bunga,Ayer Lanas,Kelantan
17700,Blok Bachok,Ayer Lanas,Kelantan
17700,Blok Kota Bharu,Ayer Lanas,Kelantan
17700,Blok Machang,Ayer Lanas,Kelantan
17700,Blok Pasir Mas,Ayer Lanas,Kelantan
17700,Blok Pasir Puteh,Ayer Lanas,Kelantan
17700,Blok Tanah Merah,Ayer Lanas,Kelantan
17700,Blok Tumpat,Ayer Lanas,Kelantan
17700,Blok Ulu Kelantan,Ayer Lanas,Kelantan
17700,Jalan Gemang,Ayer Lanas,Kelantan
17700,Kampung Air Canal,Ayer Lanas,Kelantan
17700,Kampung Air Kayan,Ayer Lanas,Kelantan
17700,Kampung Air Merbol,Ayer Lanas,Kelantan
17700,Kampung Air Ralek Jedok,Ayer Lanas,Kelantan
17700,Kampung Air Tilam,Ayer Lanas,Kelantan
17700,Kampung Ayer Kayan,Ayer Lanas,Kelantan
17700,Kampung Ayer Merbo Dalam,Ayer Lanas,Kelantan
17700,Kampung Ayer Merbo Jedok,Ayer Lanas,Kelantan
17700,Kampung Ayer Tilam Nibong,Ayer Lanas,Kelantan
17700,Kampung Banggol Yek,Ayer Lanas,Kelantan
17700,Kampung Baru Kolam Ikan Ayer Lanas,Ayer Lanas,Kelantan
17700,Kampung Batu Besar,Ayer Lanas,Kelantan
17700,Kampung Bendang Besar,Ayer Lanas,Kelantan
17700,Kampung Bukit Batu,Ayer Lanas,Kelantan
17700,Kampung Bukit Bunga,Ayer Lanas,Kelantan
17700,Kampung Bukit Nangka,Ayer Lanas,Kelantan
17700,Kampung Bukit Perawas,Ayer Lanas,Kelantan
17700,Kampung Buloh,Ayer Lanas,Kelantan
17700,Kampung Buyong,Ayer Lanas,Kelantan
17700,Kampung Chedok,Ayer Lanas,Kelantan
17700,Kampung Chedor Dalam,Ayer Lanas,Kelantan
17700,Kampung Gemang,Ayer Lanas,Kelantan
17700,Kampung Gual Jedok,Ayer Lanas,Kelantan
17700,Kampung Gual Kubur,Ayer Lanas,Kelantan
17700,Kampung Jakar,Ayer Lanas,Kelantan
17700,Kampung Jedok Tua,Ayer Lanas,Kelantan
17700,Kampung Jenup,Ayer Lanas,Kelantan
17700,Kampung Labu,Ayer Lanas,Kelantan
17700,Kampung Legeh,Ayer Lanas,Kelantan
17700,Kampung Lubok Dulang,Ayer Lanas,Kelantan
17700,Kampung Mak Jintan,Ayer Lanas,Kelantan
17700,Kampung Maskura Wakaf Semin,Ayer Lanas,Kelantan
17700,Kampung Nibong,Ayer Lanas,Kelantan
17700,Kampung Padang Bongor,Ayer Lanas,Kelantan
17700,Kampung Rahmat Dalam,Ayer Lanas,Kelantan
17700,Kampung Rahmat Luar,Ayer Lanas,Kelantan
17700,Kampung Rahmat,Ayer Lanas,Kelantan
17700,Kampung Renab,Ayer Lanas,Kelantan
17700,Kampung Sat,Ayer Lanas,Kelantan
17700,Kampung Sungai Santan,Ayer Lanas,Kelantan
17700,Kampung Wakaf Semin,Ayer Lanas,Kelantan
17700,Kampung Wakaf Zink,Ayer Lanas,Kelantan
17700,Kerantin Tumbuhan,Ayer Lanas,Kelantan
17700,Kuala Balah,Ayer Lanas,Kelantan
17700,Mak Trak,Ayer Lanas,Kelantan
17700,Market Ayer Lanas,Ayer Lanas,Kelantan
17700,MRSM Jeli,Ayer Lanas,Kelantan
17700,Pejabat Haiwan,Ayer Lanas,Kelantan
17700,Pejabat Imigresen,Ayer Lanas,Kelantan
17700,Pejabat Kastam,Ayer Lanas,Kelantan
17700,Pejabat Kesedar Air Canal,Ayer Lanas,Kelantan
17700,Pejabat Kesihatan,Ayer Lanas,Kelantan
17700,Pejabat Telekom Ayer Lanas,Ayer Lanas,Kelantan
17700,Pejabat UMNO Bukit Nangka,Ayer Lanas,Kelantan
17700,Pejabat UPP,Ayer Lanas,Kelantan
17700,Pekan Ayer Lanas,Ayer Lanas,Kelantan
17700,Pengkalan Machang,Ayer Lanas,Kelantan
17700,Pusat Giat Mara Ayer Lanas (Jeli),Ayer Lanas,Kelantan
17700,RKT Ayer Chanal,Ayer Lanas,Kelantan
17700,RKT Kampung Jakar,Ayer Lanas,Kelantan
17700,RKT Sungai Satan,Ayer Lanas,Kelantan
17700,RPK Kampung. Kolam Ikan,Ayer Lanas,Kelantan
17700,Sekolah Kebangsaan Air Chanal,Ayer Lanas,Kelantan
17700,Sekolah Kebangsaan Ayer Lanas,Ayer Lanas,Kelantan
17700,Sekolah Kebangsaan Ayer Legeh,Ayer Lanas,Kelantan
17700,Sekolah Kebangsaan Gemang,Ayer Lanas,Kelantan
17700,Sekolah Menengah Ayer Lanas,Ayer Lanas,Kelantan
18000,Banggol Yek,Kuala Krai,Kelantan
18000,Batu Jong,Kuala Krai,Kelantan
18000,Batu Mengkebang,Kuala Krai,Kelantan
18000,Bertam,Kuala Krai,Kelantan
18000,Cabang 3 Manik Urai Lama,Kuala Krai,Kelantan
18000,Cucuh Puteri `B',Kuala Krai,Kelantan
18000,Guchil,Kuala Krai,Kelantan
18000,Kampomg Bukit Langsat,Kuala Krai,Kelantan
18000,Kampung Aur Duri,Kuala Krai,Kelantan
18000,Kampung Baru Pahi,Kuala Krai,Kelantan
18000,Kampung Baru Sungai Durian,Kuala Krai,Kelantan
18000,Kampung Batu Balai,Kuala Krai,Kelantan
18000,Kampung Batu Jong,Kuala Krai,Kelantan
18000,Kampung Batu Lada,Kuala Krai,Kelantan
18000,Kampung Batuan,Kuala Krai,Kelantan
18000,Kampung Becah Pulau,Kuala Krai,Kelantan
18000,Kampung Bechah Salak,Kuala Krai,Kelantan
18000,Kampung Bedal,Kuala Krai,Kelantan
18000,Kampung Bekok,Kuala Krai,Kelantan
18000,Kampung Belanga,Kuala Krai,Kelantan
18000,Kampung Belukar Tebu,Kuala Krai,Kelantan
18000,Kampung Berhala,Kuala Krai,Kelantan
18000,Kampung Budi,Kuala Krai,Kelantan
18000,Kampung Bukit Batu,Kuala Krai,Kelantan
18000,Kampung Bukit Bintang,Kuala Krai,Kelantan
18000,Kampung Bukit Che Si,Kuala Krai,Kelantan
18000,Kampung Bukit Chengal,Kuala Krai,Kelantan
18000,Kampung Bukit Garam,Kuala Krai,Kelantan
18000,Kampung Bukit Kuin,Kuala Krai,Kelantan
18000,Kampung Bukit Pagar,Kuala Krai,Kelantan
18000,Kampung Bukit Sabah,Kuala Krai,Kelantan
18000,Kampung Bukit Sireh,Kuala Krai,Kelantan
18000,Kampung Bukit,Kuala Krai,Kelantan
18000,Kampung Buyung,Kuala Krai,Kelantan
18000,Kampung Cenis,Kuala Krai,Kelantan
18000,Kampung Chabang Empat Manjor,Kuala Krai,Kelantan
18000,Kampung Chabang Tiga Batu Jong,Kuala Krai,Kelantan
18000,Kampung Chabang Tiga Bukit Sireh,Kuala Krai,Kelantan
18000,Kampung Chabang Tiga Sungai So,Kuala Krai,Kelantan
18000,Kampung Dusun Damai,Kuala Krai,Kelantan
18000,Kampung Dusun Durian,Kuala Krai,Kelantan
18000,Kampung Dusun Nyiur,Kuala Krai,Kelantan
18000,Kampung Gajah,Kuala Krai,Kelantan
18000,Kampung Gatal Lama,Kuala Krai,Kelantan
18000,Kampung Gatal,Kuala Krai,Kelantan
18000,Kampung Gilat,Kuala Krai,Kelantan
18000,Kampung Gong Genor,Kuala Krai,Kelantan
18000,Kampung Gua,Kuala Krai,Kelantan
18000,Kampung Guchil,Kuala Krai,Kelantan
18000,Kampung Hamzah,Kuala Krai,Kelantan
18000,Kampung Hujung Tanjung,Kuala Krai,Kelantan
18000,Kampung Jelator,Kuala Krai,Kelantan
18000,Kampung Jeram Batu,Kuala Krai,Kelantan
18000,Kampung Juhar,Kuala Krai,Kelantan
18000,Kampung Karangan,Kuala Krai,Kelantan
18000,Kampung Kebun Pisang,Kuala Krai,Kelantan
18000,Kampung Keluat,Kuala Krai,Kelantan
18000,Kampung Kemubu,Kuala Krai,Kelantan
18000,Kampung Kenor,Kuala Krai,Kelantan
18000,Kampung Keroh,Kuala Krai,Kelantan
18000,Kampung Kesedar Mengkebang,Kuala Krai,Kelantan
18000,Kampung Kongsi Baru Estate,Kuala Krai,Kelantan
18000,Kampung Kuala Hidong,Kuala Krai,Kelantan
18000,Kampung Kuala Mahligai,Kuala Krai,Kelantan
18000,Kampung Kuala Nal,Kuala Krai,Kelantan
18000,Kampung Kuala Pertang,Kuala Krai,Kelantan
18000,Kampung Kuala Teku,Kuala Krai,Kelantan
18000,Kampung Kuala Temiang,Kuala Krai,Kelantan
18000,Kampung Kubang Lebur,Kuala Krai,Kelantan
18000,Kampung Ladang Caning,Kuala Krai,Kelantan
18000,Kampung Ladang Kenneth,Kuala Krai,Kelantan
18000,Kampung Ladang Kuala Pahi,Kuala Krai,Kelantan
18000,Kampung Ladang Lepan Kabu,Kuala Krai,Kelantan
18000,Kampung Ladang Pasir Linggi,Kuala Krai,Kelantan
18000,Kampung Ladang Sungai Durian,Kuala Krai,Kelantan
18000,Kampung Ladang Taku,Kuala Krai,Kelantan
18000,Kampung Ladang Teluk Nal,Kuala Krai,Kelantan
18000,Kampung Laloh,Kuala Krai,Kelantan
18000,Kampung Landak,Kuala Krai,Kelantan
18000,Kampung Lata Pauh,Kuala Krai,Kelantan
18000,Kampung Lata Rek,Kuala Krai,Kelantan
18000,Kampung Lata,Kuala Krai,Kelantan
18000,Kampung Lepan Jenub,Kuala Krai,Kelantan
18000,Kampung Lepan Kala,Kuala Krai,Kelantan
18000,Kampung Lepan Pauh,Kuala Krai,Kelantan
18000,Kampung Lubok Kawah,Kuala Krai,Kelantan
18000,Kampung Lubok Simpul,Kuala Krai,Kelantan
18000,Kampung Mambong,Kuala Krai,Kelantan
18000,Kampung Manek Urai,Kuala Krai,Kelantan
18000,Kampung Manik Urai Baru,Kuala Krai,Kelantan
18000,Kampung Manik Urai Lama,Kuala Krai,Kelantan
18000,Kampung Manjor,Kuala Krai,Kelantan
18000,Kampung Mengkebang,Kuala Krai,Kelantan
18000,Kampung Mesek,Kuala Krai,Kelantan
18000,Kampung Mial,Kuala Krai,Kelantan
18000,Kampung Miar,Kuala Krai,Kelantan
18000,Kampung Ngangoh,Kuala Krai,Kelantan
18000,Kampung Padang Dua,Kuala Krai,Kelantan
18000,Kampung Padang Lanas,Kuala Krai,Kelantan
18000,Kampung Pahi Lama,Kuala Krai,Kelantan
18000,Kampung Pahi,Kuala Krai,Kelantan
18000,Kampung Pak Jelak,Kuala Krai,Kelantan
18000,Kampung Paloh,Kuala Krai,Kelantan
18000,Kampung Pasir Era,Kuala Krai,Kelantan
18000,Kampung Pasir Jering,Kuala Krai,Kelantan
18000,Kampung Pasir Kelang Lama,Kuala Krai,Kelantan
18000,Kampung Pasir Layang,Kuala Krai,Kelantan
18000,Kampung Pauh,Kuala Krai,Kelantan
18000,Kampung Pemberian,Kuala Krai,Kelantan
18000,Kampung Peria Lama,Kuala Krai,Kelantan
18000,Kampung Petaling,Kuala Krai,Kelantan
18000,Kampung Pulai Layat,Kuala Krai,Kelantan
18000,Kampung Raba,Kuala Krai,Kelantan
18000,Kampung Ragu,Kuala Krai,Kelantan
18000,Kampung Rahmat,Kuala Krai,Kelantan
18000,Kampung Sedek,Kuala Krai,Kelantan
18000,Kampung Serasa,Kuala Krai,Kelantan
18000,Kampung Seri Jaya,Kuala Krai,Kelantan
18000,Kampung Seri Kenagan,Kuala Krai,Kelantan
18000,Kampung Seri Mahligai,Kuala Krai,Kelantan
18000,Kampung Seri Pinang,Kuala Krai,Kelantan
18000,Kampung Slor Machang (Sungai Sok),Kuala Krai,Kelantan
18000,Kampung Slow Mengkuang,Kuala Krai,Kelantan
18000,Kampung Slow Pak Long,Kuala Krai,Kelantan
18000,Kampung Sri Panji,Kuala Krai,Kelantan
18000,Kampung Stong,Kuala Krai,Kelantan
18000,Kampung Sungai Chong,Kuala Krai,Kelantan
18000,Kampung Sungai Durian,Kuala Krai,Kelantan
18000,Kampung Sungai Embak,Kuala Krai,Kelantan
18000,Kampung Sungai Mengkuang,Kuala Krai,Kelantan
18000,Kampung Sungai Peria,Kuala Krai,Kelantan
18000,Kampung Sungai Pichong,Kuala Krai,Kelantan
18000,Kampung Sungai Tias,Kuala Krai,Kelantan
