89760,Kampung Malikai,Menumbok,Sabah
89760,Kampung Sangkabok,Menumbok,Sabah
89760,Menumbok,Menumbok,Sabah
89767,Peti Surat,Menumbok,Sabah
89768,Menumbok - Tiket Serahan Tingkap,Menumbok,Sabah
89769,Beg Berkunci,Menumbok,Sabah
89800,Beaufort,Beaufort,Sabah
89800,Kampung Bingkul,Beaufort,Sabah
89800,Kampung Bukau,Beaufort,Sabah
89800,Kampung Gadong,Beaufort,Sabah
89800,Kampung Kabajang,Beaufort,Sabah
89800,Kampung Lingkongan,Beaufort,Sabah
89800,Kampung Lumadan,Beaufort,Sabah
89800,Kampung Simpagar,Beaufort,Sabah
89800,Kampung Suasa,Beaufort,Sabah
89800,Kota Klias,Beaufort,Sabah
89800,Padas Damit,Beaufort,Sabah
89800,Weston,Beaufort,Sabah
89807,Peti Surat,Beaufort,Sabah
89808,Beaufort- Tiket Serahan Tingkap,Beaufort,Sabah
89809,Beaufort - Karung Berkunci,Beaufort,Sabah
89850,Kampung Melaman,Sipitang,Sabah
89850,Kampung Pelakat,Sipitang,Sabah
89850,Mesapol,Sipitang,Sabah
89850,Sindumin,Sipitang,Sabah
89850,Sipitang,Sipitang,Sabah
89857,Peti Surat,Sipitang,Sabah
89858,Sipitang - Tiket Serahan Tingkap,Sipitang,Sabah
89859,Beg Berkunci,Sipitang,Sabah
89900,Kampung Kemabong,Tenom,Sabah
89900,Melalap,Tenom,Sabah
89900,Melutut,Tenom,Sabah
89900,Tenom,Tenom,Sabah
89907,Peti Surat,Tenom,Sabah
89908,Tenom - Tiket Serahan Tingkap,Tenom,Sabah
89909,Beg Berkunci,Tenom,Sabah
89950,Nabawan,Nabawan,Sabah
89950,Pensiangan,Nabawan,Sabah
89950,Sepulot,Nabawan,Sabah
89957,Peti Surat,Nabawan,Sabah
89958,Nabawan - Tiket Serahan Tingkap,Nabawan,Sabah
89959,Beg Berkunci,Nabawan,Sabah
90000,Bandar Laila,Sandakan,Sabah
90000,Bandar Ramai - Ramai,Sandakan,Sabah
90000,Elopura,Sandakan,Sabah
90000,Jalan Labuk (Batu 36),Sandakan,Sabah
90000,Kampung B.D.C.,Sandakan,Sabah
90000,Kampung Damai,Sandakan,Sabah
90000,Kampung Karamunting,Sandakan,Sabah
90000,Kampung Seri Taman,Sandakan,Sabah
90000,Kampung Sim-Sim,Sandakan,Sabah
90000,Kampung Sungai Manila,Sandakan,Sabah
90000,Kampung Tambisan,Sandakan,Sabah
90000,Kampung Tongud,Sandakan,Sabah
90000,"Labuk (Batu 9, 11, 13, 15 & 17)",Sandakan,Sabah
90000,Ladang Segaliud,Sandakan,Sabah
90000,Rumah Persekutuan,Sandakan,Sabah
90000,Sabah Palm Estate,Sandakan,Sabah
90000,Sandakan,Sandakan,Sabah
90000,Taman Sibuga,Sandakan,Sabah
90000,Tanjung Papat,Sandakan,Sabah
90000,Tonggod,Sandakan,Sabah
90000,Ulu Dusun,Sandakan,Sabah
90009,Beg Berkunci,Sandakan,Sabah
90100,Beluran,Beluran,Sabah
90100,Labuk,Beluran,Sabah
90100,Sugut,Beluran,Sabah
90107,Peti Surat,Beluran,Sabah
90109,Beg Berkunci,Beluran,Sabah
90200,Kota Kinabatangan,Kota Kinabatangan,Sabah
90200,Kuamut,Kota Kinabatangan,Sabah
90200,Sekong,Kota Kinabatangan,Sabah
90200,Sukau,Kota Kinabatangan,Sabah
90300,Jalan Utara (Batu 1 1/2),Sandakan,Sabah
90307,Peti Surat - 1- 200 Batu 1 1/2 Jalan Utara,Sandakan,Sabah
90400,Pamol,Pamol,Sabah
90700,Peti Surat 1 - 60,Sandakan,Sabah
90701,Peti Surat 61 - 160,Sandakan,Sabah
90702,Peti Surat 161 - 260,Sandakan,Sabah
90703,Peti Surat 261 - 340,Sandakan,Sabah
90704,Peti Surat 341 - 430,Sandakan,Sabah
90705,Peti Surat 431 - 520,Sandakan,Sabah
90706,Peti Surat 521 - 600,Sandakan,Sabah
90707,Peti Surat 601 - 700,Sandakan,Sabah
90708,Peti Surat 701 - 800,Sandakan,Sabah
90709,Peti Surat 801 - 880,Sandakan,Sabah
90711,Peti Surat 801 - 1080,Sandakan,Sabah
90712,Peti Surat 1081 - 1160,Sandakan,Sabah
90713,Peti Surat 1161 - 1260,Sandakan,Sabah
90714,Peti Surat 1261 - 1360,Sandakan,Sabah
90715,Peti Surat 1361 - 1440,Sandakan,Sabah
90716,Peti Surat 1441 - 1530,Sandakan,Sabah
90717,Peti Surat 1531 - 1620,Sandakan,Sabah
90718,Peti Surat 1621 - 1700,Sandakan,Sabah
90719,Peti Surat 1701 - 1780,Sandakan,Sabah
90720,Peti Surat 1781 - 1860,Sandakan,Sabah
90721,Peti Surat 1861 - 1940,Sandakan,Sabah
90722,Peti Surat 1941 - 2020,Sandakan,Sabah
90723,Peti Surat 2021 -2100,Sandakan,Sabah
90724,Peti Surat 2101 - 2190,Sandakan,Sabah
90725,Peti Surat 2191 - 2280,Sandakan,Sabah
90726,Peti Surat 2281 - 2360,Sandakan,Sabah
90727,Peti Surat 2361 - 2460,Sandakan,Sabah
90728,Peti Surat 2461 - 2560,Sandakan,Sabah
90729,Peti Surat 2561 - 2640,Sandakan,Sabah
90730,Peti Surat 2641 - 2740,Sandakan,Sabah
90731,Peti Surat 2741 - 2840,Sandakan,Sabah
90732,Peti Surat 2841 - 2920,Sandakan,Sabah
90733,Peti Surat 2921 - 3020,Sandakan,Sabah
90734,Peti Surat 3021 - 3120,Sandakan,Sabah
90735,Peti Surat 3121 - 3200,Sandakan,Sabah
90736,Peti Surat 3201 - 3290,Sandakan,Sabah
90737,Peti Surat 3291 - 3380,Sandakan,Sabah
90738,Peti Surat 3381 - 3460,Sandakan,Sabah
90739,Peti Surat 3461 - 3560,Sandakan,Sabah
90740,Peti Surat 3561 - 3660,Sandakan,Sabah
90741,Peti Surat 3661 - 3720,Sandakan,Sabah
91000,Ambar Park,Tawau,Sabah
91000,Apas Balung,Tawau,Sabah
91000,Balung,Tawau,Sabah
91000,Bandar Sabindo,Tawau,Sabah
91000,Berumas,Tawau,Sabah
91000,Bommalai,Tawau,Sabah
91000,Brantian,Tawau,Sabah
91000,Check Point,Tawau,Sabah
91000,Jalan Apas (Batu 5 1/2),Tawau,Sabah
91000,Kalabakan,Tawau,Sabah
91000,Kampung Jawa,Tawau,Sabah
91000,Kampung Tanjong Batu Darat,Tawau,Sabah
91000,Kampung Tanjong Batu Laut,Tawau,Sabah
91000,Kampung Titingan,Tawau,Sabah
91000,Kampung Ulu Tiku,Tawau,Sabah
91000,Merotai Estate,Tawau,Sabah
91000,Merotai,Tawau,Sabah
91000,Seri Tanjong,Tawau,Sabah
91000,Sin On (Batu 5 1/2),Tawau,Sabah
91000,Tawau,Tawau,Sabah
91007,Peti Surat 1 - 500,Tawau,Sabah
91008,Peti Surat 500 & Ke Atas,Tawau,Sabah
91009,Beg Berkunci,Tawau,Sabah
91010,Peti Surat 60001 - 60100,Tawau,Sabah
91011,Peti Surat 60101 - 60200,Tawau,Sabah
91012,Peti Surat 60201 - 60230,Tawau,Sabah
91013,Peti Surat 60301 - 60400,Tawau,Sabah
91014,Peti Surat 60401 - 60500,Tawau,Sabah
91015,Peti Surat 60501 - 60600,Tawau,Sabah
91016,Peti Surat 60601 - 60700,Tawau,Sabah
91017,Peti Surat 60701 - 60800,Tawau,Sabah
91018,Peti Surat 60801 - 60900,Tawau,Sabah
91019,Peti Surat 60901 - 61000,Tawau,Sabah
91020,Peti Surat 61001 - 61100,Tawau,Sabah
91021,Peti Surat 61101 - 61200,Tawau,Sabah
91022,Peti Surat 61201 - 61300,Tawau,Sabah
91023,Peti Surat 61301 - 61400,Tawau,Sabah
91024,Peti Surat 61401 - 61500,Tawau,Sabah
91025,Peti Surat 61501 - 61600,Tawau,Sabah
91026,Peti Surat 61601 - 61700,Tawau,Sabah
91027,Peti Surat 61701 - 61800,Tawau,Sabah
91028,Peti Surat 61801 - 61900,Tawau,Sabah
91029,Peti Surat 61901 - 62000,Tawau,Sabah
91030,Peti Surat 62001 - 62100,Tawau,Sabah
91031,Peti Surat 62101 - 62200,Tawau,Sabah
91032,Peti Surat 62201 - 62300,Tawau,Sabah
91033,Peti Surat 62301 - 62400,Tawau,Sabah
91034,Peti Surat 62401 - 62500,Tawau,Sabah
91035,Peti Surat 62501 - 62600,Tawau,Sabah
91100,Kampung Sapagaya,Lahad Datu,Sabah
91100,Kampung Silabukan,Lahad Datu,Sabah
91100,Kampung Tengah Nipah,Lahad Datu,Sabah
91100,Kampung Tungku,Lahad Datu,Sabah
91100,Lahad Datu,Lahad Datu,Sabah
91100,Segama Pangkalan,Lahad Datu,Sabah
91100,Tungku,Lahad Datu,Sabah
91109,Beg Berkunci,Lahad Datu,Sabah
91110,Peti Surat 60001 - 60120,Lahad Datu,Sabah
91111,Peti Surat 60121 - 60240,Lahad Datu,Sabah
91112,Peti Surat 60241 - 60360,Lahad Datu,Sabah
91113,Peti Surat 60361 - 60440,Lahad Datu,Sabah
91114,Peti Surat 60441 - 60560,Lahad Datu,Sabah
91115,Peti Surat 60561 - 60680,Lahad Datu,Sabah
91116,Peti Surat 60681 - 60760,Lahad Datu,Sabah
91117,Peti Surat 60761 - 60880,Lahad Datu,Sabah
91118,Peti Surat 60881 - 61000,Lahad Datu,Sabah
91119,Peti Surat 61001 - 61080,Lahad Datu,Sabah
91120,Peti Surat 61081 - 61200,Lahad Datu,Sabah
91121,Peti Surat 61201 - 61320,Lahad Datu,Sabah
91122,Peti Surat 61321 - 61440,Lahad Datu,Sabah
91123,Peti Surat 61441 - 61560,Lahad Datu,Sabah
91124,Peti Surat 61561 - 61640,Lahad Datu,Sabah
91125,Peti Surat 61641 - 61760,Lahad Datu,Sabah
91126,Peti Surat 61761 - 61880,Lahad Datu,Sabah
91127,Peti Surat 61881 - 61960,Lahad Datu,Sabah
91128,Peti Surat 61961 - 62480,Lahad Datu,Sabah
91150,Cenderawasih,Lahad Datu,Sabah
91200,Kunak,Kunak,Sabah
91200,Ladang Giram,Kunak,Sabah
91207,Peti Surat,Kunak,Sabah
91209,Beg Berkunci,Kunak,Sabah
91300,Semporna,Semporna,Sabah
91300,Senallang,Semporna,Sabah
91300,Sulabayan,Semporna,Sabah
91307,Peti Surat 1 - 80,Semporna,Sabah
91308,Peti Surat 81 & Ke Atas,Semporna,Sabah
91309,Beg Berkunci,Semporna,Sabah
