10450,Jalan Brook,Pulau Pinang,Pulau Pinang
10450,Jalan Hogan,Pulau Pinang,Pulau Pinang
10450,Jalan Jesselton,Pulau Pinang,Pulau Pinang
10450,Jalan Lahat,Pulau Pinang,Pulau Pinang
10450,Jalan Lim Mah Chye,Pulau Pinang,Pulau Pinang
10450,Jalan Macalister (284 - 362),Pulau Pinang,Pulau Pinang
10450,Jalan Macalister(193 - 225),Pulau Pinang,Pulau Pinang
10450,Jalan Piggot,Pulau Pinang,Pulau Pinang
10450,Jalan Residensi,Pulau Pinang,Pulau Pinang
10450,Jalan Ross,Pulau Pinang,Pulau Pinang
10450,Jalan Scotland,Pulau Pinang,Pulau Pinang
10450,Jalan Sepoy Line,Pulau Pinang,Pulau Pinang
10450,Jalan Skipton,Pulau Pinang,Pulau Pinang
10450,Jalan Tull,Pulau Pinang,Pulau Pinang
10450,Jalan Utama (78 - 166),Pulau Pinang,Pulau Pinang
10450,Jalan Vermont,Pulau Pinang,Pulau Pinang
10450,Jalan York,Pulau Pinang,Pulau Pinang
10450,Kampung Batu Gantung,Pulau Pinang,Pulau Pinang
10450,Lebuh Western (Western Avenue),Pulau Pinang,Pulau Pinang
10450,Lebuh Western,Pulau Pinang,Pulau Pinang
10450,Lebuhraya Babington,Pulau Pinang,Pulau Pinang
10450,Lebuhraya Jesselton,Pulau Pinang,Pulau Pinang
10450,Lengkok Barat,Pulau Pinang,Pulau Pinang
10450,Lengkok Jesselton,Pulau Pinang,Pulau Pinang
10450,Lengkok York,Pulau Pinang,Pulau Pinang
10450,Lorong York,Pulau Pinang,Pulau Pinang
10450,Medan Lumba Kuda,Pulau Pinang,Pulau Pinang
10450,Medan York,Pulau Pinang,Pulau Pinang
10450,Persiaran Kuari,Pulau Pinang,Pulau Pinang
10450,Solok Barrack,Pulau Pinang,Pulau Pinang
10450,Solok Brook,Pulau Pinang,Pulau Pinang
10450,Solok Jesselton,Pulau Pinang,Pulau Pinang
10450,Solok Ross,Pulau Pinang,Pulau Pinang
10450,Solok Scotland,Pulau Pinang,Pulau Pinang
10450,Solok Vermont,Pulau Pinang,Pulau Pinang
10450,Solok Western,Pulau Pinang,Pulau Pinang
10450,Solok York,Pulau Pinang,Pulau Pinang
10450,Taman Barat (Western Garden),Pulau Pinang,Pulau Pinang
10450,Taman Belia,Pulau Pinang,Pulau Pinang
10450,Taman Jesselton,Pulau Pinang,Pulau Pinang
10450,Taman Western,Pulau Pinang,Pulau Pinang
10460,Jalan Abdullah Munshi,Pulau Pinang,Pulau Pinang
10460,Jalan Ayer Itam (1 - 121A),Pulau Pinang,Pulau Pinang
10460,Jalan Ayer Itam (2 - 260),Pulau Pinang,Pulau Pinang
10460,Jalan Dato Keramat (416 - 682A,Pulau Pinang,Pulau Pinang
10460,Jalan Dato Keramat (517 - 739),Pulau Pinang,Pulau Pinang
10460,Jalan Gaol,Pulau Pinang,Pulau Pinang
10460,Jalan Gemas,Pulau Pinang,Pulau Pinang
10460,Jalan Gopeng,Pulau Pinang,Pulau Pinang
10460,Jalan Gunaratana,Pulau Pinang,Pulau Pinang
10460,Jalan Hospital,Pulau Pinang,Pulau Pinang
10460,Jalan Ismail Che Mat,Pulau Pinang,Pulau Pinang
10460,Jalan Kampar,Pulau Pinang,Pulau Pinang
10460,Jalan Kebun Nyor,Pulau Pinang,Pulau Pinang
10460,Jalan Kemaman,Pulau Pinang,Pulau Pinang
10460,Jalan Langkawi,Pulau Pinang,Pulau Pinang
10460,Jalan Lim Khoon Huat,Pulau Pinang,Pulau Pinang
10460,Jalan P. Ramlee,Pulau Pinang,Pulau Pinang
10460,Jalan Rawana,Pulau Pinang,Pulau Pinang
10460,Jalan Rawang,Pulau Pinang,Pulau Pinang
10460,Jalan Sungkai,Pulau Pinang,Pulau Pinang
10460,Jalan Tan Lu Ghee,Pulau Pinang,Pulau Pinang
10460,Jalan Terengganu,Pulau Pinang,Pulau Pinang
10460,Jalan Tramway,Pulau Pinang,Pulau Pinang
10460,Jalan Utama (1 - 77),Pulau Pinang,Pulau Pinang
10460,Lebuh Nambyar,Pulau Pinang,Pulau Pinang
10460,Lengkok Caunter,Pulau Pinang,Pulau Pinang
10460,Lengkok P. Ramlee,Pulau Pinang,Pulau Pinang
10460,Lorong Ayer Itam,Pulau Pinang,Pulau Pinang
10460,Lorong Kebun Nyor,Pulau Pinang,Pulau Pinang
10460,Lorong Kulit,Pulau Pinang,Pulau Pinang
10460,Market Cross,Pulau Pinang,Pulau Pinang
10460,Medan Sungkai,Pulau Pinang,Pulau Pinang
10460,Persiaran Stadium,Pulau Pinang,Pulau Pinang
10460,Solok Kebun Nyior,Pulau Pinang,Pulau Pinang
10460,Solok Rawana,Pulau Pinang,Pulau Pinang
10460,Solok Terengganu,Pulau Pinang,Pulau Pinang
10460,Taman Free School,Pulau Pinang,Pulau Pinang
10460,Tingkat Rawana,Pulau Pinang,Pulau Pinang
10470,Changkat Halia Satu,Pulau Pinang,Pulau Pinang
10470,Denai Bayu (2 - 22),Pulau Pinang,Pulau Pinang
10470,"Denai Endau (1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 18, 20, 22)",Pulau Pinang,Pulau Pinang
10470,"Denai Pinang (2, 6, 8, 10, 12, 16, 18, 20, 22, 26, 28, 30, 32, 36)",Pulau Pinang,Pulau Pinang
10470,Elseidale Estate,Pulau Pinang,Pulau Pinang
10470,Gerbang Erskine,Pulau Pinang,Pulau Pinang
10470,Hong Seng Estate,Pulau Pinang,Pulau Pinang
10470,Jalan Baru Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Jalan Batu Bukit,Pulau Pinang,Pulau Pinang
10470,Jalan Bayu (1 & 2),Pulau Pinang,Pulau Pinang
10470,Jalan Bayu,Pulau Pinang,Pulau Pinang
10470,Jalan Choong Lye Hin,Pulau Pinang,Pulau Pinang
10470,Jalan Choong Lye Hock,Pulau Pinang,Pulau Pinang
10470,Jalan Erskrine,Pulau Pinang,Pulau Pinang
10470,Jalan Evergreen (4 - 7),Pulau Pinang,Pulau Pinang
10470,Jalan Haji Noor,Pulau Pinang,Pulau Pinang
10470,Jalan Halia,Pulau Pinang,Pulau Pinang
10470,Jalan Lama (Tanjong Tokong),Pulau Pinang,Pulau Pinang
10470,Jalan Lengkuas,Pulau Pinang,Pulau Pinang
10470,Jalan Mt Erskine,Pulau Pinang,Pulau Pinang
10470,Jalan Pantai Molek,Pulau Pinang,Pulau Pinang
10470,Jalan Satu Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,"Jalan Seri Tanjung Pinang (1, 2, 6, 8)",Pulau Pinang,Pulau Pinang
10470,Jalan Seri Tanjung Pinang,Pulau Pinang,Pulau Pinang
10470,Jalan Shaik Ibrahim,Pulau Pinang,Pulau Pinang
10470,Jalan Siput Kepah,Pulau Pinang,Pulau Pinang
10470,Jalan Siput Lala,Pulau Pinang,Pulau Pinang
10470,Jalan Siput Remis,Pulau Pinang,Pulau Pinang
10470,Jalan Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Jalan Tua Peh Kong,Pulau Pinang,Pulau Pinang
10470,Kampung Belakang Bomba Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Kampung Cina Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Kampung Haji Hassim,Pulau Pinang,Pulau Pinang
10470,Kampung Kebun Sayur,Pulau Pinang,Pulau Pinang
10470,Kampung Lembu,Pulau Pinang,Pulau Pinang
10470,Kampung Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Lebuhraya Halia,Pulau Pinang,Pulau Pinang
10470,Lengkok Endau,Pulau Pinang,Pulau Pinang
10470,Lengkok Erskine,Pulau Pinang,Pulau Pinang
10470,Lengkok Halia,Pulau Pinang,Pulau Pinang
10470,Lorong Bagan Jermal,Pulau Pinang,Pulau Pinang
10470,Lorong Erskine,Pulau Pinang,Pulau Pinang
10470,Lorong Halia,Pulau Pinang,Pulau Pinang
10470,Lorong Lengkuas,Pulau Pinang,Pulau Pinang
10470,Lorong Seri Tanjung Pinang,Pulau Pinang,Pulau Pinang
10470,Medan Bayu,Pulau Pinang,Pulau Pinang
10470,Mount Erskine,Pulau Pinang,Pulau Pinang
10470,Persiaran Halia (1 - 2),Pulau Pinang,Pulau Pinang
10470,Persiaran Lengkuas,Pulau Pinang,Pulau Pinang
10470,Solok Batu Bukit,Pulau Pinang,Pulau Pinang
10470,Solok Choong Lye Hin,Pulau Pinang,Pulau Pinang
10470,Solok Denai (2 - 36),Pulau Pinang,Pulau Pinang
10470,Taman Hong Seng (Hong Seng Estate),Pulau Pinang,Pulau Pinang
10470,Tanjong Tokong,Pulau Pinang,Pulau Pinang
10470,Tingkat Halia,Pulau Pinang,Pulau Pinang
10470,Tingkat Hock Hin,Pulau Pinang,Pulau Pinang
10470,Tingkat Lengkuas,Pulau Pinang,Pulau Pinang
10500,TYT Yang Di Pertua Negeri Pulau Pinang,Pulau Pinang,Pulau Pinang
10502,YAB Ketua Menteri Pulau Pinang,Pulau Pinang,Pulau Pinang
10503,Setiasusaha Kerajaan Negeri,Pulau Pinang,Pulau Pinang
10503,Unit Penyelarasan Penyertaan Bumiputera,Pulau Pinang,Pulau Pinang
10504,Biro Bantuan Guaman,Pulau Pinang,Pulau Pinang
10505,Biro Pengaduan Awam,Pulau Pinang,Pulau Pinang
10506,Mahkamah Tinggi,Pulau Pinang,Pulau Pinang
10508,Amanah Raya Berhad,Pulau Pinang,Pulau Pinang
10512,Penasihat Undang-Undang Negeri,Pulau Pinang,Pulau Pinang
10514,Jabatan Perangkaan,Pulau Pinang,Pulau Pinang
10516,Jabatan Pemegang Harta,Pulau Pinang,Pulau Pinang
10518,Jabatan Audit Negeri,Pulau Pinang,Pulau Pinang
10524,Setiausaha Keselamatan Negeri,Pulau Pinang,Pulau Pinang
10534,Jabatan Kilang & Jentera,Pulau Pinang,Pulau Pinang
10538,Jabatan Keselamatan Sosial (Perkeso),Pulau Pinang,Pulau Pinang
10540,Jabatan Tenaga Rakyat,Pulau Pinang,Pulau Pinang
10542,Pendaftar Kesatuan Sekerja,Pulau Pinang,Pulau Pinang
10546,Pejabat Rela Negeri,Pulau Pinang,Pulau Pinang
10546,Unit Penerbitan- Kementerian Dalam Negeri,Pulau Pinang,Pulau Pinang
10550,Jabatan Imigresen,Pulau Pinang,Pulau Pinang
10551,Jabatan Pendaftaran Negara,Pulau Pinang,Pulau Pinang
10552,Jabatan Pendaftar Pertubuhan,Pulau Pinang,Pulau Pinang
10558,Jabatan Penjara,Pulau Pinang,Pulau Pinang
10560,Ketua Polis Negeri,Pulau Pinang,Pulau Pinang
10564,Jabatan Kebajikan Masyarakat,Pulau Pinang,Pulau Pinang
10566,Muzium & Balai Seni Lukis,Pulau Pinang,Pulau Pinang
10570,Jabatan Belia & Sukan,Pulau Pinang,Pulau Pinang
10576,Jabatan Tanah & Galian,Pulau Pinang,Pulau Pinang
10578,Jabatan Ukur & Pemetaan,Pulau Pinang,Pulau Pinang
10582,Jabatan Kerja Raya,Pulau Pinang,Pulau Pinang
10590,Jabatan Kesihatan,Pulau Pinang,Pulau Pinang
10592,Jabatan Penilaian Harta,Pulau Pinang,Pulau Pinang
10593,Jabatan Penilaian Harta,Pulau Pinang,Pulau Pinang
10594,Akauntan Negeri,Pulau Pinang,Pulau Pinang
10596,Jabatan Kastam & Eksais Di Raja,Pulau Pinang,Pulau Pinang
10600,Lembaga Hasil Dalam Negeri,Pulau Pinang,Pulau Pinang
10604,Jabatan Pendidikan,Pulau Pinang,Pulau Pinang
10609,Pejabat Mara Negeri,Pulau Pinang,Pulau Pinang
10610,Bahagian Pelesenan - Kementerian Penerangan,Pulau Pinang,Pulau Pinang
10612,Jabatan Penerangan,Pulau Pinang,Pulau Pinang
10620,Jabatan Pengangkutan Jalan,Pulau Pinang,Pulau Pinang
10622,Jabatan Pendaftar Perniagaan,Pulau Pinang,Pulau Pinang
10622,Penguatkuasa Kementerian Perdagangan Dalam Negeri,Pulau Pinang,Pulau Pinang
10626,Jabatan Pengairan & Saliran,Pulau Pinang,Pulau Pinang
10628,Jabatan Perikanan,Pulau Pinang,Pulau Pinang
10634,Markas II Divisyen,Pulau Pinang,Pulau Pinang
10646,Jabatan Perancang Bandar & Desa,Pulau Pinang,Pulau Pinang
10648,Jabatan Bomba & Penyelamat,Pulau Pinang,Pulau Pinang
10660,Jabatan Perhutanan,Pulau Pinang,Pulau Pinang
10661,Padi & Beras Nasional (Bernas),Pulau Pinang,Pulau Pinang
10662,Jabatan Kimia,Pulau Pinang,Pulau Pinang
10670,Pos Malaysia Berhad,Pulau Pinang,Pulau Pinang
10672,Telekom Malaysia Berhad,Pulau Pinang,Pulau Pinang
10673,Tenaga Nasional Berhad,Pulau Pinang,Pulau Pinang
10674,Pegawai Kemajuan Negeri,Pulau Pinang,Pulau Pinang
10676,Jabatan Agama Islam Pulau Pinang,Pulau Pinang,Pulau Pinang
10690,Suruhanjaya Pilihanraya Negeri,Pulau Pinang,Pulau Pinang
10710,Peti Surat 1 - 80,Pulau Pinang,Pulau Pinang
10720,Peti Surat 81 - 160,Pulau Pinang,Pulau Pinang
10730,Peti Surat 161 - 240,Pulau Pinang,Pulau Pinang
10740,Peti Surat 241 - 320,Pulau Pinang,Pulau Pinang
10750,Peti Surat 1137 & Ke Atas,Pulau Pinang,Pulau Pinang
10750,Peti Surat 321 - 368,Pulau Pinang,Pulau Pinang
10760,Peti Surat 369 - 437,Pulau Pinang,Pulau Pinang
10770,Peti Surat 439 - 528,Pulau Pinang,Pulau Pinang
10780,Peti Surat 529 - 608,Pulau Pinang,Pulau Pinang
10780,Peti Surat 609 - 659,Pulau Pinang,Pulau Pinang
10790,Peti Surat 661 - 688,Pulau Pinang,Pulau Pinang
10800,Peti Surat 689 - 768,Pulau Pinang,Pulau Pinang
10810,Peti Surat 769 - 848,Pulau Pinang,Pulau Pinang
10820,Peti Surat 849 - 928,Pulau Pinang,Pulau Pinang
10830,Peti Surat 929 - 1008,Pulau Pinang,Pulau Pinang
10840,Peti Surat 1009 - 1056,Pulau Pinang,Pulau Pinang
10840,Peti Surat 1057 - 1064,Pulau Pinang,Pulau Pinang
10840,Peti Surat 660,Pulau Pinang,Pulau Pinang
10850,Peti Surat 1066 - 1136,Pulau Pinang,Pulau Pinang
10910,Peti Surat 438,Pulau Pinang,Pulau Pinang
10920,Peti Surat 1065,Pulau Pinang,Pulau Pinang
10990,Beg Berkunci,Pulau Pinang,Pulau Pinang
11000,Ayer Puteh Mk. 4,Balik Pulau,Pulau Pinang
11000,Ayer Puteh Mk. C,Balik Pulau,Pulau Pinang
11000,Ayer Puteh Mk. E,Balik Pulau,Pulau Pinang
11000,Ayer Puteh,Balik Pulau,Pulau Pinang
11000,Balik Pulau,Balik Pulau,Pulau Pinang
11000,Batu Itam,Balik Pulau,Pulau Pinang
11000,Bukit Cengkeh,Balik Pulau,Pulau Pinang
11000,Bukit Penara,Balik Pulau,Pulau Pinang
11000,Focus Heights,Balik Pulau,Pulau Pinang
11000,Genting,Balik Pulau,Pulau Pinang
11000,Hilir Sungai Burong,Balik Pulau,Pulau Pinang
11000,Jalan Air Putih,Balik Pulau,Pulau Pinang
11000,Jalan Balik Pulau,Balik Pulau,Pulau Pinang
11000,Jalan Baru Mk. D,Balik Pulau,Pulau Pinang
11000,Jalan Baru Mk. H,Balik Pulau,Pulau Pinang
11000,Jalan Baru Mk. I,Balik Pulau,Pulau Pinang
11000,Jalan Besar,Balik Pulau,Pulau Pinang
11000,Jalan Bukit Penara,Balik Pulau,Pulau Pinang
11000,Jalan Chai,Balik Pulau,Pulau Pinang
11000,Jalan Genting,Balik Pulau,Pulau Pinang
11000,Jalan Kampung Air Putih 1,Balik Pulau,Pulau Pinang
11000,Jalan Nelayan,Balik Pulau,Pulau Pinang
11000,Jalan Pasar,Balik Pulau,Pulau Pinang
11000,Jalan Pinang Nirai,Balik Pulau,Pulau Pinang
11000,Jalan Pondok Upeh Mk. 6,Balik Pulau,Pulau Pinang
11000,Jalan Pondok Upeh,Balik Pulau,Pulau Pinang
11000,Jalan Pulau Betong Mk. 7,Balik Pulau,Pulau Pinang
11000,Jalan Pulau Betong Mk. G,Balik Pulau,Pulau Pinang
11000,Jalan Pulau Betong Mk. J,Balik Pulau,Pulau Pinang
11000,Jalan Pulau Betong,Balik Pulau,Pulau Pinang
11000,Jalan Quah Sin Kheng,Balik Pulau,Pulau Pinang
11000,Jalan Relau Balik Pulau,Balik Pulau,Pulau Pinang
11000,Jalan Relau,Balik Pulau,Pulau Pinang
11000,Jalan Sungai Air Putih (1/1 - 2/3),Balik Pulau,Pulau Pinang
11000,Jalan Sungai Air Putih,Balik Pulau,Pulau Pinang
11000,Jalan Sungai Nipah (1 - 7),Balik Pulau,Pulau Pinang
11000,Jalan Sungai Nipah,Balik Pulau,Pulau Pinang
11000,Jalan Sungai Pinang,Balik Pulau,Pulau Pinang
11000,Jalan Telok Kumbar Mk.6,Balik Pulau,Pulau Pinang
11000,Jalan Tun Sardon,Balik Pulau,Pulau Pinang
11000,Kampung Genting,Balik Pulau,Pulau Pinang
11000,Kampung Jalan Baru,Balik Pulau,Pulau Pinang
11000,Kampung Kebun Besar,Balik Pulau,Pulau Pinang
11000,Kampung Kuala Muda,Balik Pulau,Pulau Pinang
11000,Kampung Paya Genting,Balik Pulau,Pulau Pinang
11000,Kampung Paya Mk. 6,Balik Pulau,Pulau Pinang
11000,Kampung Paya,Balik Pulau,Pulau Pinang
11000,Kampung Permatang Tengah Mk.G,Balik Pulau,Pulau Pinang
11000,Kampung Permatang Tepi Mk.H,Balik Pulau,Pulau Pinang
11000,Kampung Permatang Timbul,Balik Pulau,Pulau Pinang
11000,Kampung Pondok Upeh,Balik Pulau,Pulau Pinang
11000,Kampung Sungai Nipah,Balik Pulau,Pulau Pinang
11000,Kampung Terang Mk. J,Balik Pulau,Pulau Pinang
11000,Kampung Terang,Balik Pulau,Pulau Pinang
11000,Kebun Besar,Balik Pulau,Pulau Pinang
11000,Komplek Balik Pulau,Balik Pulau,Pulau Pinang
11000,Kuala Jalan Baru Mk. C,Balik Pulau,Pulau Pinang
11000,Kuala Jalan Baru Mk. D,Balik Pulau,Pulau Pinang
11000,Kuala Jalan Baru,Balik Pulau,Pulau Pinang
11000,Kuala Muda,Balik Pulau,Pulau Pinang
11000,Lebuh Seri Genting (1 - 6),Balik Pulau,Pulau Pinang
11000,Lebuh Sungai Burung (1 - 4),Balik Pulau,Pulau Pinang
11000,Lintang Bukit Penara 6,Balik Pulau,Pulau Pinang
11000,Lintang Bukit Penara 8,Balik Pulau,Pulau Pinang
11000,Lintang Pondok Upih,Balik Pulau,Pulau Pinang
11000,Lintang Sungai Burong,Balik Pulau,Pulau Pinang
11000,Lintang Sungai Burung,Balik Pulau,Pulau Pinang
11000,Lorong Pondok Upih (1 - 3),Balik Pulau,Pulau Pinang
11000,Lorong Pondok Upih,Balik Pulau,Pulau Pinang
11000,Lorong Seri Genting (1 - 14),Balik Pulau,Pulau Pinang
11000,Lorong Seri Genting,Balik Pulau,Pulau Pinang
11000,Lorong Sungai Acheh,Balik Pulau,Pulau Pinang
11000,Lorong Sungai Nipah (1 - 6),Balik Pulau,Pulau Pinang
11000,Padang Kemunting Mk. E,Balik Pulau,Pulau Pinang
11000,Padang Kemunting,Balik Pulau,Pulau Pinang
11000,Paya Kongsi,Balik Pulau,Pulau Pinang
11000,Pekan Kongsi,Balik Pulau,Pulau Pinang
11000,Permatang Tengah,Balik Pulau,Pulau Pinang
11000,Permatang Tepi,Balik Pulau,Pulau Pinang
11000,Pokok Manggis,Balik Pulau,Pulau Pinang
11000,Pondok Upeh Mk. 6,Balik Pulau,Pulau Pinang
11000,Solok Kampung Air Putih,Balik Pulau,Pulau Pinang
11000,Solok Nelayan,Balik Pulau,Pulau Pinang
11000,Solok Pondok Upih,Balik Pulau,Pulau Pinang
11000,Solok Titi Teras (1 - 4),Balik Pulau,Pulau Pinang
11000,Sungai Burong,Balik Pulau,Pulau Pinang
11000,Taman Balik Pulau,Balik Pulau,Pulau Pinang
11000,Taman Desa Genting,Balik Pulau,Pulau Pinang
11000,Taman Desa Mutiara,Balik Pulau,Pulau Pinang
11000,Taman Jelita,Balik Pulau,Pulau Pinang
11000,Taman Mutiara,Balik Pulau,Pulau Pinang
11000,Taman Nyaman Indah,Balik Pulau,Pulau Pinang
11000,Taman Pondok Upeh,Balik Pulau,Pulau Pinang
11000,Taman Seri Emas,Balik Pulau,Pulau Pinang
11000,Taman Seri Genting 1,Balik Pulau,Pulau Pinang
11000,Taman Seri Genting,Balik Pulau,Pulau Pinang
11000,Taman Seri Indah,Balik Pulau,Pulau Pinang
11000,Taman Simpang Jaya (1 - 5),Balik Pulau,Pulau Pinang
11000,Tingkat Seri Genting (1 - 3),Balik Pulau,Pulau Pinang
11000,Tingkat Seri Genting,Balik Pulau,Pulau Pinang
11000,Tingkat Titi Teras (3 - 9),Balik Pulau,Pulau Pinang
11000,Titi Kerawang,Balik Pulau,Pulau Pinang
11000,Titi Serong Mk. 5,Balik Pulau,Pulau Pinang
11000,Titi Serong,Balik Pulau,Pulau Pinang
11000,Titi Teras Mk. E,Balik Pulau,Pulau Pinang
11000,Titi Teras,Balik Pulau,Pulau Pinang
11010,Bandar Baru Air Puteh,Balik Pulau,Pulau Pinang
11010,Bukit Kecil,Balik Pulau,Pulau Pinang
11010,Jalan Kampung Air Putih (1 - 4),Balik Pulau,Pulau Pinang
11010,Jalan Sungai Rusa (1 - 3),Balik Pulau,Pulau Pinang
11010,Jalan Sungai Rusa,Balik Pulau,Pulau Pinang
11010,Kampung Pokok Manggis,Balik Pulau,Pulau Pinang
11010,Kuala Sungai Pinang,Balik Pulau,Pulau Pinang
11010,Lengkok Nelayan,Balik Pulau,Pulau Pinang
11010,Lintang Nelayan,Balik Pulau,Pulau Pinang
11010,"Lorong Permatang Pasir (1, 8, 9, 10)",Balik Pulau,Pulau Pinang
11010,Lorong Permatang Pasir 1,Balik Pulau,Pulau Pinang
11010,Lorong Permatang Pasir 8 - 10,Balik Pulau,Pulau Pinang
11010,Lorong Sungai Pinang (1 - 6),Balik Pulau,Pulau Pinang
11010,Lorong Sungai Rusa,Balik Pulau,Pulau Pinang
11010,"Pantai Acheh Mk, 1",Balik Pulau,Pulau Pinang
11010,Pantai Acheh Mk. 1,Balik Pulau,Pulau Pinang
11010,Pantai Acheh,Balik Pulau,Pulau Pinang
11010,Pekan Sungai Pinang,Balik Pulau,Pulau Pinang
11010,Permatang Pasir Mk.C,Balik Pulau,Pulau Pinang
11010,Permatang Pasir,Balik Pulau,Pulau Pinang
11010,Permatang Timbul,Balik Pulau,Pulau Pinang
11010,Pulau Betong,Balik Pulau,Pulau Pinang
11010,Solok Kuala Sungai Pinang,Balik Pulau,Pulau Pinang
11010,Solok Nelayan (1 - 9),Balik Pulau,Pulau Pinang
11010,Solok Nelayan,Balik Pulau,Pulau Pinang
11010,Sungai Nipah,Balik Pulau,Pulau Pinang
11010,Sungai Pinang Mk. 3,Balik Pulau,Pulau Pinang
11010,Sungai Pinang Mk. B,Balik Pulau,Pulau Pinang
11010,Sungai Pinang,Balik Pulau,Pulau Pinang
11010,Sungai Rusa Mk. 3,Balik Pulau,Pulau Pinang
11010,Sungai Rusa Mk. B,Balik Pulau,Pulau Pinang
11010,Sungai Rusa,Balik Pulau,Pulau Pinang
11010,Taman Donaldson,Balik Pulau,Pulau Pinang
11010,Taman Jelita,Balik Pulau,Pulau Pinang
11010,Taman Permatang Pasir,Balik Pulau,Pulau Pinang
11010,Taman Seri Sayang,Balik Pulau,Pulau Pinang
11010,Titi Kerawang,Balik Pulau,Pulau Pinang
11020,Bagan Pulau Betong,Balik Pulau,Pulau Pinang
11020,Jalan Pulau Betong,Balik Pulau,Pulau Pinang
11020,Kampung Perlis,Balik Pulau,Pulau Pinang
11020,Kuala Pulau Betong,Balik Pulau,Pulau Pinang
11020,Pasir Panjang,Balik Pulau,Pulau Pinang
11020,Pekan Pulau Betong,Balik Pulau,Pulau Pinang
11020,Pondok Upeh,Balik Pulau,Pulau Pinang
11020,Pulau Betong,Balik Pulau,Pulau Pinang
11050,Aseania Court,Pulau Pinang,Pulau Pinang
11050,Desa Marina,Pulau Pinang,Pulau Pinang
11050,Jalan Hassan Abbas,Pulau Pinang,Pulau Pinang
11050,Jalan Taman Rimba,Pulau Pinang,Pulau Pinang
11050,Jalan Teluk Bahang,Pulau Pinang,Pulau Pinang
11050,Kampung Bangsal Rawai,Pulau Pinang,Pulau Pinang
11050,Kampung Haji Dak,Pulau Pinang,Pulau Pinang
11050,Kampung Masjid,Pulau Pinang,Pulau Pinang
11050,Kampung Sekolah,Pulau Pinang,Pulau Pinang
11050,Kampung Teluk Awak Mukim 1,Pulau Pinang,Pulau Pinang
11050,Kampung Teluk Awak,Pulau Pinang,Pulau Pinang
11050,"Lorong Hassan Abbas (2, 3, 4, 7)",Pulau Pinang,Pulau Pinang
11050,Lorong Hj. Hassan Abbas,Pulau Pinang,Pulau Pinang
11050,Lorong Nelayan,Pulau Pinang,Pulau Pinang
11050,Medan Nelayan,Pulau Pinang,Pulau Pinang
11050,Pekan Teluk Bahang,Pulau Pinang,Pulau Pinang
11060,Akva Marine,Pulau Pinang,Pulau Pinang
11060,Awana,Pulau Pinang,Pulau Pinang
11060,Beauty Park,Pulau Pinang,Pulau Pinang
11060,Bukit Awana,Pulau Pinang,Pulau Pinang
11060,Bukit Saujana,Pulau Pinang,Pulau Pinang
11060,Desa Baiduri,Pulau Pinang,Pulau Pinang
11060,Desa Permata,Pulau Pinang,Pulau Pinang
11060,Emerald Heights,Pulau Pinang,Pulau Pinang
11060,Fairy Height,Pulau Pinang,Pulau Pinang
11060,GL Garden,Pulau Pinang,Pulau Pinang
11060,Gold Hill,Pulau Pinang,Pulau Pinang
11060,Grand View,Pulau Pinang,Pulau Pinang
11060,Jalan Buah Jambu,Pulau Pinang,Pulau Pinang
11060,Jalan Buah Limau,Pulau Pinang,Pulau Pinang
11060,Jalan Bukit Kukus,Pulau Pinang,Pulau Pinang
11060,Jalan Oriental (1 - 6),Pulau Pinang,Pulau Pinang
11060,Jalan Paya Terubung,Pulau Pinang,Pulau Pinang
11060,Jalan Rambai (1 - 6),Pulau Pinang,Pulau Pinang
11060,Jalan Rambai,Pulau Pinang,Pulau Pinang
11060,Jalan Rambutan 3,Pulau Pinang,Pulau Pinang
11060,Jalan Rambutan,Pulau Pinang,Pulau Pinang
11060,Jalan Ru 1,Pulau Pinang,Pulau Pinang
11060,Jalan Taman Thean Teik (1 - 4),Pulau Pinang,Pulau Pinang
11060,Kiara Indah Opal,Pulau Pinang,Pulau Pinang
11060,Ladang Thean Teik,Pulau Pinang,Pulau Pinang
11060,Lebuh Paya Terubung,Pulau Pinang,Pulau Pinang
11060,Lebuh Rambai (1 - 17),Pulau Pinang,Pulau Pinang
11060,Lebuhraya Thean Teik,Pulau Pinang,Pulau Pinang
11060,Lengkok Paya Terubung,Pulau Pinang,Pulau Pinang
11060,Lintang Paya Terubung (3 - 6),Pulau Pinang,Pulau Pinang
11060,Lintang Paya Terubung,Pulau Pinang,Pulau Pinang
11060,Lorong Bukit Kukus,Pulau Pinang,Pulau Pinang
11060,Lorong Rambai,Pulau Pinang,Pulau Pinang
11060,Lorong Rambutan (1 - 3),Pulau Pinang,Pulau Pinang
11060,Lorong Terubong Ria (1 - 2),Pulau Pinang,Pulau Pinang
11060,Lorong Terubung Ria (1 - 2),Pulau Pinang,Pulau Pinang
11060,Paya Terubong,Pulau Pinang,Pulau Pinang
11060,Solok Bukit Kukus (1 - 4),Pulau Pinang,Pulau Pinang
