93450,Jalan Datuk Sim Kheng Hong Wharf,Kuching,Sarawak
93450,Jalan Datuk Wee Kheng Chiang,Kuching,Sarawak
93450,Jalan Datuk William Tan,Kuching,Sarawak
93450,Jalan Daya,Kuching,Sarawak
93450,Jalan Dermaga,Kuching,Sarawak
93450,Jalan Eng Ai,Kuching,Sarawak
93450,Jalan Gedung,Kuching,Sarawak
93450,Jalan Gubah,Kuching,Sarawak
93450,Jalan Jentera,Kuching,Sarawak
93450,Jalan Keluli,Kuching,Sarawak
93450,Jalan Kemajuan,Kuching,Sarawak
93450,Jalan Keruing,Kuching,Sarawak
93450,Jalan Kilang,Kuching,Sarawak
93450,Jalan Kisar,Kuching,Sarawak
93450,Jalan Kwong Lee Bank,Kuching,Sarawak
93450,Jalan Lentor,Kuching,Sarawak
93450,Jalan Loji,Kuching,Sarawak
93450,Jalan Lumba Kuda Lorong 5,Kuching,Sarawak
93450,Jalan Lumba Kuda,Kuching,Sarawak
93450,Jalan Meranti,Kuching,Sarawak
93450,Jalan Merbau,Kuching,Sarawak
93450,Jalan Merican,Kuching,Sarawak
93450,Jalan Mersawa,Kuching,Sarawak
93450,Jalan Noakes (1 & 2),Kuching,Sarawak
93450,Jalan Pangkalan,Kuching,Sarawak
93450,Jalan Peace,Kuching,Sarawak
93450,Jalan Pelabuhan,Kuching,Sarawak
93450,Jalan Pending Lama,Kuching,Sarawak
93450,Jalan Pending,Kuching,Sarawak
93450,Jalan Pending/Sekama,Kuching,Sarawak
93450,Jalan Perbadanan,Kuching,Sarawak
93450,Jalan Perdana,Kuching,Sarawak
93450,Jalan Peteri,Kuching,Sarawak
93450,Jalan Pinang,Kuching,Sarawak
93450,Jalan Sebor,Kuching,Sarawak
93450,Jalan Selangan Batu,Kuching,Sarawak
93450,Jalan Semangat,Kuching,Sarawak
93450,Jalan Semen Raya,Kuching,Sarawak
93450,Jalan Sentang,Kuching,Sarawak
93450,Jalan Sungai Apong,Kuching,Sarawak
93450,Jalan Sungai Biawak,Kuching,Sarawak
93450,Jalan Sungai Periok,Kuching,Sarawak
93450,Jalan Sungai Sekama,Kuching,Sarawak
93450,Jalan Swasta,Kuching,Sarawak
93450,Jalan Tambatan,Kuching,Sarawak
93450,Jalan Tekad,Kuching,Sarawak
93450,Jalan Tenaga,Kuching,Sarawak
93450,Jalan Tenun,Kuching,Sarawak
93450,Jalan Three Hill,Kuching,Sarawak
93450,Jalan Tun Abdul Rahim,Kuching,Sarawak
93450,Jalan Tun Razak,Kuching,Sarawak
93450,Jalan Utama,Kuching,Sarawak
93450,Jalan William Tan,Kuching,Sarawak
93450,Kampung Nelayan Bintawa,Kuching,Sarawak
93450,Kampung Sungai Apong,Kuching,Sarawak
93450,Kampung Sungai Periok,Kuching,Sarawak
93450,Kampung Tabuan (Lot No 3),Kuching,Sarawak
93450,Kampung Tabuan Hilir Seberang Sungai,Kuching,Sarawak
93450,Kampung Tabuan Hilir,Kuching,Sarawak
93450,Kampung Tabuan Lot,Kuching,Sarawak
93450,Kampung Tabuan Tengah Seberang Sungai,Kuching,Sarawak
93450,Kampung Tabuan Tengah,Kuching,Sarawak
93450,Kampung Tabuan Ulu,Kuching,Sarawak
93450,Kawasan Perindustrian Bintawa,Kuching,Sarawak
93450,Lebuh Chan Bee Kiew,Kuching,Sarawak
93450,Muara Tuang Industrial Zon,Kuching,Sarawak
93450,Pending Heights,Kuching,Sarawak
93450,Pending,Kuching,Sarawak
93450,Persiaran Kong Ming,Kuching,Sarawak
93450,Persiaran Poh Ming,Kuching,Sarawak
93450,Taman Arbi,Kuching,Sarawak
93450,Taman Henghua,Kuching,Sarawak
93450,Taman Kong Ann,Kuching,Sarawak
93450,Taman Kong Ming,Kuching,Sarawak
93450,Taman Mee Teck,Kuching,Sarawak
93450,Taman Pending Height,Kuching,Sarawak
93450,Taman River View,Kuching,Sarawak
93450,Taman Tabuan Park,Kuching,Sarawak
93500,TYT Yang Di Pertua Negeri Sarawak,Kuching,Sarawak
93502,YAB Ketua Menteri Sarawak,Kuching,Sarawak
93503,Setiausaha Kerajaan Negeri,Kuching,Sarawak
93504,Biro Bantuan Guaman,Kuching,Sarawak
93505,Biro Pengaduan Awam,Kuching,Sarawak
93506,Jabatan Kehakiman/Mahkamah Tinggi,Kuching,Sarawak
93507,Pusat Latihan Perkhidmatan Awam (Intan),Kuching,Sarawak
93508,Amanah Raya Berhad,Kuching,Sarawak
93514,Jabatan Perangkaan,Kuching,Sarawak
93516,Jabatan Pemegang Harta,Kuching,Sarawak
93517,Jabatan Perpaduan Negara,Kuching,Sarawak
93518,Jabatan Audit Negeri,Kuching,Sarawak
93519,Majlis Agama Islam Sarawak,Kuching,Sarawak
93520,Suruhanjaya Perkhidmatan Awam Persekutuan,Kuching,Sarawak
93520,Suruhanjaya Perkhidmatan Awam,Kuching,Sarawak
93527,Unit Pemodenan & Tenaga Manusia,Kuching,Sarawak
93529,Unit Penyelidikan Sosio Ekonomi,Kuching,Sarawak
93532,Jabatan Sumber Manusia,Kuching,Sarawak
93540,Jabatan Tenaga Rakyat,Kuching,Sarawak
93550,Jabatan Imigresen,Kuching,Sarawak
93551,Jabatan Pendaftaran Negara,Kuching,Sarawak
93552,Jabatan Pendaftar Pertubuhan,Kuching,Sarawak
93554,Percetakan Nasional Berhad,Kuching,Sarawak
93556,Jabatan Pertahanan Awam,Kuching,Sarawak
93558,Jabatan Penjara,Kuching,Sarawak
93560,Ketua Polis Negeri,Kuching,Sarawak
93564,Jabatan Kebajikan Masyarakat,Kuching,Sarawak
93566,Muzium Negeri Sarawak,Kuching,Sarawak
93570,Jabatan Belia Dan Sukan,Kuching,Sarawak
93572,Perpustakaan Awam Negeri,Kuching,Sarawak
93576,Jabatan Tanah & Galian,Kuching,Sarawak
93578,Jabatan Ukur & Pemetaan,Kuching,Sarawak
93582,Jabatan Kerja Raya,Kuching,Sarawak
93586,Hospital Kuching,Kuching,Sarawak
93590,Jabatan Kesihatan,Kuching,Sarawak
93592,Pegawai Kewangan Negeri,Kuching,Sarawak
93592,Pegawai Kewangan Persekutuan,Kuching,Sarawak
93594,Akauntan Negeri,Kuching,Sarawak
93596,Jabatan Kastam & Eksais Di Raja,Kuching,Sarawak
93600,Lembaga Hasil Dalam Negeri,Kuching,Sarawak
93604,Jabatan Pendidikan,Kuching,Sarawak
93606,Jabatan Kemajuan Masyarakat (Kemas),Kuching,Sarawak
93608,Jabatan Pembangunan Koperasi,Kuching,Sarawak
93609,Pejabat Mara Negeri,Kuching,Sarawak
93610,Bahagian Pelesenan - Kementerian Penerangan,Kuching,Sarawak
93612,Jabatan Penerangan,Kuching,Sarawak
93614,Jabatan Penyiaran,Kuching,Sarawak
93618,Jabatan Penerbangan Awam,Kuching,Sarawak
93619,Jabatan Laut,Kuching,Sarawak
93620,Jabatan Pengangkutan Jalan,Kuching,Sarawak
93626,Jabatan Pengairan & Saliran,Kuching,Sarawak
93628,Jabatan Perikanan,Kuching,Sarawak
93632,Jabatan Pertanian,Kuching,Sarawak
93634,Kementerian Pertahanan Sarawak,Kuching,Sarawak
93648,Jabatan Bomba & Penyelamat,Kuching,Sarawak
93658,Jabatan Kajibumi,Kuching,Sarawak
93660,Jabatan Perhutanan,Kuching,Sarawak
93661,Padi & Beras Nasional (Bernas),Kuching,Sarawak
93662,Jabatan Kajicuaca,Kuching,Sarawak
93670,Pos Malaysia Berhad,Kuching,Sarawak
93672,Telekom Malaysia Berhad,Kuching,Sarawak
93677,Penrissen Kem,Kuching,Sarawak
93690,Suruhanjaya Pilihanraya Negeri,Kuching,Sarawak
93694,Jabatan Kebudayaan Dan Kesenian,Kuching,Sarawak
93700,Peti Surat 1 - 11,Kuching,Sarawak
93700,Peti Surat 13 - 150,Kuching,Sarawak
93702,Peti Surat 151 - 250,Kuching,Sarawak
93704,Peti Surat 251 - 350,Kuching,Sarawak
93706,Peti Surat 351 - 399,Kuching,Sarawak
93708,Peti Surat 401 - 450,Kuching,Sarawak
93710,Peti Surat 451 - 481,Kuching,Sarawak
93710,Peti Surat 483 - 544,Kuching,Sarawak
93710,Peti Surat 546 - 550,Kuching,Sarawak
93712,Peti Surat 551 - 638,Kuching,Sarawak
93712,Peti Surat 640 - 650,Kuching,Sarawak
93714,Peti Surat 651 - 750,Kuching,Sarawak
93716,Peti Surat 751 - 850,Kuching,Sarawak
93718,Peti Surat 851 - 950,Kuching,Sarawak
93720,Peti Surat 951 - 1050,Kuching,Sarawak
93722,Peti Surat 1051 - 1147,Kuching,Sarawak
93722,Peti Surat 1149 - 1150,Kuching,Sarawak
93724,Peti Surat 1151 - 1250,Kuching,Sarawak
93726,Peti Surat 1251 - 1257,Kuching,Sarawak
93726,Peti Surat 1259 - 1350,Kuching,Sarawak
93728,Peti Surat 1351 - 1432,Kuching,Sarawak
93728,Peti Surat 1434 - 1450,Kuching,Sarawak
93730,Peti Surat 1451 - 1550,Kuching,Sarawak
93732,Peti Surat 1551 - 1650,Kuching,Sarawak
93734,Peti Surat 1651 - 1652,Kuching,Sarawak
93734,Peti Surat 1654 - 1750,Kuching,Sarawak
93736,Peti Surat 1751 - 1850,Kuching,Sarawak
93738,Peti Surat 1851 - 1950,Kuching,Sarawak
93740,Peti Surat 1951 - 2050,Kuching,Sarawak
93742,Peti Surat 2051 - 2150,Kuching,Sarawak
93744,Peti Surat 2151 - 2250,Kuching,Sarawak
93746,Peti Surat 2251 - 2350,Kuching,Sarawak
93748,Peti Surat 2351 - 2500,Kuching,Sarawak
93750,Peti Surat 2501 - 2600,Kuching,Sarawak
93752,Peti Surat 2601 - 2700,Kuching,Sarawak
93754,Peti Surat 2701 - 2840,Kuching,Sarawak
93756,Peti Surat 2841 - 2930,Kuching,Sarawak
93758,Peti Surat 2931 - 3040,Kuching,Sarawak
93760,Peti Surat 3041 - 3140,Kuching,Sarawak
93762,Peti Surat 3141 - 3240,Kuching,Sarawak
93764,Peti Surat 3241 & Ke Atas,Kuching,Sarawak
93900,Peti Surat 12,Kuching,Sarawak
93902,Peti Surat 400,Kuching,Sarawak
93904,Peti Surat 482,Kuching,Sarawak
93906,Peti Surat 545,Kuching,Sarawak
93908,Peti Surat 639,Kuching,Sarawak
93910,Peti Surat 1148,Kuching,Sarawak
93912,Peti Surat 1258,Kuching,Sarawak
93914,Peti Surat 1433,Kuching,Sarawak
93916,Peti Surat 1653,Kuching,Sarawak
93990,Beg Berkunci,Kuching,Sarawak
94000,Bau Lama,Bau,Sarawak
94000,Bau,Bau,Sarawak
94000,Buso,Bau,Sarawak
94000,Jalan Black Smith,Bau,Sarawak
94000,Jalan Bungalow,Bau,Sarawak
94000,Jalan Datuk Temenggong Salau,Bau,Sarawak
94000,Jalan Emas,Bau,Sarawak
94000,Jalan Johari Sunchar,Bau,Sarawak
94000,Jalan Lee Khoi Choon,Bau,Sarawak
94000,Jalan Lee Nyan Foo,Bau,Sarawak
94000,Jalan Ong Guan Cheng,Bau,Sarawak
94000,Jalan Penghulu Durin,Bau,Sarawak
94000,Jalan Selamat,Bau,Sarawak
94000,Jambusan,Bau,Sarawak
94000,Kampung Batu Spit,Bau,Sarawak
94000,Kampung Bidi,Bau,Sarawak
94000,Kampung Bogag,Bau,Sarawak
94000,Kampung Boring,Bau,Sarawak
94000,Kampung Buan,Bau,Sarawak
94000,Kampung Duyoh,Bau,Sarawak
94000,Kampung Grogo,Bau,Sarawak
94000,Kampung Jugan,Bau,Sarawak
94000,Kampung Kandis Baru,Bau,Sarawak
94000,Kampung Kandis Lama,Bau,Sarawak
94000,Kampung Keranji,Bau,Sarawak
94000,Kampung Kopit,Bau,Sarawak
94000,Kampung Lidah Tanah,Bau,Sarawak
94000,Kampung Masjid,Bau,Sarawak
94000,Kampung Melayu,Bau,Sarawak
94000,Kampung Merembeh,Bau,Sarawak
94000,Kampung Opar,Bau,Sarawak
94000,Kampung Pangkalan,Bau,Sarawak
94000,Kampung Pejiru,Bau,Sarawak
94000,Kampung Pengkalan Tebang,Bau,Sarawak
94000,Kampung Peninjau Baru,Bau,Sarawak
94000,Kampung Peninjau Lama,Bau,Sarawak
94000,Kampung Pinet,Bau,Sarawak
94000,Kampung Podam,Bau,Sarawak
94000,Kampung Puak,Bau,Sarawak
94000,Kampung Rabak Rotan,Bau,Sarawak
94000,Kampung Rumih,Bau,Sarawak
94000,Kampung Sebobok,Bau,Sarawak
94000,Kampung Sebuluh,Bau,Sarawak
94000,Kampung Sega,Bau,Sarawak
94000,Kampung Segubang,Bau,Sarawak
94000,Kampung Serasot,Bau,Sarawak
94000,Kampung Serikin,Bau,Sarawak
94000,Kampung Seromah,Bau,Sarawak
94000,Kampung Seropak,Bau,Sarawak
94000,Kampung Skiat Baru,Bau,Sarawak
94000,Kampung Skiat Lama,Bau,Sarawak
94000,Kampung Skibang,Bau,Sarawak
94000,Kampung Skio,Bau,Sarawak
94000,Kampung Sogoh,Bau,Sarawak
94000,Kampung Stass,Bau,Sarawak
94000,Kampung Stenggang,Bau,Sarawak
94000,Kampung Suba Bandar,Bau,Sarawak
94000,Kampung Suba Bau,Bau,Sarawak
94000,Kampung Suba Buan,Bau,Sarawak
94000,Kampung Sungai Pinang,Bau,Sarawak
94000,Kampung Tembawang,Bau,Sarawak
94000,Kampung Tringgus,Bau,Sarawak
94000,Krian,Bau,Sarawak
94000,Krokong,Bau,Sarawak
94000,Paku,Bau,Sarawak
94000,Samchien,Bau,Sarawak
94000,Sebuku,Bau,Sarawak
94000,Seringgok,Bau,Sarawak
94000,Siniawan,Bau,Sarawak
94000,Taiton,Bau,Sarawak
94000,Taman Dayu,Bau,Sarawak
94000,Taman Limbang,Bau,Sarawak
94000,Taman Mutiara,Bau,Sarawak
94000,Tanjong Batu,Bau,Sarawak
94000,Tanjong Durian,Bau,Sarawak
94000,Tasik Biru,Bau,Sarawak
94000,Tondong,Bau,Sarawak
94007,Peti Surat,Bau,Sarawak
94009,Beg Berkunci,Bau,Sarawak
94200,Batu 15 Jalan Kuching Serian,Siburan,Sarawak
94200,Beratok,Siburan,Sarawak
94200,Kampung Endap,Siburan,Sarawak
94200,Kampung Siburan,Siburan,Sarawak
94200,Kampung Sungai Duuh,Siburan,Sarawak
94200,Siburan,Siburan,Sarawak
94200,Tapah,Siburan,Sarawak
94300,Jalan Muara Tuang (Hingga 3 KM),Kota Samarahan,Sarawak
94300,Kampung Ampila,Kota Samarahan,Sarawak
94300,Kampung Bajo,Kota Samarahan,Sarawak
94300,Kampung Baru Samarahan,Kota Samarahan,Sarawak
94300,Kampung Lubok Mata,Kota Samarahan,Sarawak
94300,Kampung Mangka,Kota Samarahan,Sarawak
94300,Kampung Mata Parang,Kota Samarahan,Sarawak
94300,Kampung Melayu,Kota Samarahan,Sarawak
94300,Kampung Meranik,Kota Samarahan,Sarawak
94300,Kampung Merdang Lumut Jalan Datuk Mohd Musa,Kota Samarahan,Sarawak
94300,Kampung Merdang Lumut,Kota Samarahan,Sarawak
94300,Kampung Muara Tuang,Kota Samarahan,Sarawak
94300,Kampung Niup,Kota Samarahan,Sarawak
94300,Kampung Pengkalan Kuap Jalan Datuk Mohd Musa,Kota Samarahan,Sarawak
94300,Kampung Pinang,Kota Samarahan,Sarawak
94300,Kampung Plaie,Kota Samarahan,Sarawak
94300,Kampung Rambus,Kota Samarahan,Sarawak
94300,Kampung Semawang,Kota Samarahan,Sarawak
94300,Kampung Sindang,Kota Samarahan,Sarawak
94300,Kampung Sungai Mata,Kota Samarahan,Sarawak
94300,Kampung Tanjung Bundung,Kota Samarahan,Sarawak
94300,Kampung Tanjung Parang,Kota Samarahan,Sarawak
94300,Kampung Tanjung Tuang,Kota Samarahan,Sarawak
94300,Kota Samarahan,Kota Samarahan,Sarawak
94300,Taman Mustafa Jalan Datok Mohd Musa,Kota Samarahan,Sarawak
94300,UiTM Cawangan Sarawak Jalan Meranek,Kota Samarahan,Sarawak
94500,Jalan Blacksmith,Lundu,Sarawak
94500,Kampung Baru,Lundu,Sarawak
94500,Kampung Begak,Lundu,Sarawak
94500,Kampung Biawak,Lundu,Sarawak
94500,Kampung Dagang,Lundu,Sarawak
94500,Kampung Gerunggang,Lundu,Sarawak
94500,Kampung Klaoh,Lundu,Sarawak
94500,Kampung Perundang,Lundu,Sarawak
94500,Kampung Prian,Lundu,Sarawak
94500,Kampung Sebandi Matang,Lundu,Sarawak
94500,Kampung Sebemban,Lundu,Sarawak
94500,Kampung Sekambal,Lundu,Sarawak
94500,Kampung Seketi,Lundu,Sarawak
94500,Kampung Selampit,Lundu,Sarawak
94500,Kampung Seling Dayak,Lundu,Sarawak
94500,Kampung Seling Melayu,Lundu,Sarawak
94500,Kampung Sembawang,Lundu,Sarawak
94500,Kampung Sempadi,Lundu,Sarawak
94500,Kampung Semunin,Lundu,Sarawak
94500,Kampung Senibong,Lundu,Sarawak
94500,Kampung Serayan,Lundu,Sarawak
94500,Kampung Siar,Lundu,Sarawak
94500,Kampung Sileng Dayak,Lundu,Sarawak
94500,Kampung Sileng Melayu,Lundu,Sarawak
94500,Kampung Stunggang Dayak,Lundu,Sarawak
94500,Kampung Stunggang Melayu,Lundu,Sarawak
94500,Kampung Sungai Lundu,Lundu,Sarawak
94500,Kampung Temelan,Lundu,Sarawak
94500,Lundu,Lundu,Sarawak
94500,Sematan,Lundu,Sarawak
94500,Tanjung Datuk,Lundu,Sarawak
94507,Peti Surat,Lundu,Sarawak
94509,Beg Berkunci,Lundu,Sarawak
94600,Asajaya Bakong,Asajaya,Sarawak
94600,Asajaya Laut,Asajaya,Sarawak
94600,Asajaya Ulu,Asajaya,Sarawak
94600,Asajaya,Asajaya,Sarawak
94600,Kampung Iboi,Asajaya,Sarawak
94600,Kampung Jaie,Asajaya,Sarawak
94600,Kampung Jemukan,Asajaya,Sarawak
94600,Kampung Moyan,Asajaya,Sarawak
94600,Kampung Pelandok,Asajaya,Sarawak
94600,Kampung Rangawan,Asajaya,Sarawak
94600,Kampung Rebak,Asajaya,Sarawak
94600,Kampung Sambir,Asajaya,Sarawak
94600,Kampung Sampun Gerunggang,Asajaya,Sarawak
94600,Kampung Sebandi Hilir,Asajaya,Sarawak
94600,Kampung Sebandi Matang,Asajaya,Sarawak
94600,Kampung Sebandi Ulu,Asajaya,Sarawak
94600,Kampung Semera,Asajaya,Sarawak
94600,Kampung Senangeh,Asajaya,Sarawak
94600,Kampung Serpan Laut,Asajaya,Sarawak
94600,Kampung Serpan Parit Ulu,Asajaya,Sarawak
94600,Kampung Sungai Buluh,Asajaya,Sarawak
94600,Kampung Sungai Putin,Asajaya,Sarawak
94600,Kampung Tambirat,Asajaya,Sarawak
94600,Kampung Tanjung Apong,Asajaya,Sarawak
94600,Kampung Tanjung Kelaso,Asajaya,Sarawak
94600,Kampung Tembirat,Asajaya,Sarawak
94600,Kampung Terasi,Asajaya,Sarawak
94600,Pendam,Asajaya,Sarawak
94600,Sadong Jaya,Asajaya,Sarawak
94650,Kabong,Kabong,Sarawak
94650,Kampung Alit,Kabong,Sarawak
94650,Kampung Hilir,Kabong,Sarawak
94650,Kampung Hulu,Kabong,Sarawak
94700,Jalan Serian - Sri Aman (Batu 68),Serian,Sarawak
94700,Jalan Serian - Sri Aman (109 KM),Serian,Sarawak
94700,Kampung Benat,Serian,Sarawak
94700,Kampung Bintawa,Serian,Sarawak
94700,Kampung Cina,Serian,Sarawak
94700,Kampung Gedong,Serian,Sarawak
94700,Kampung Gumpey Gedong,Serian,Sarawak
94700,Kampung Jerok,Serian,Sarawak
94700,Kampung Kakai,Serian,Sarawak
94700,Kampung Lalang Gedong,Serian,Sarawak
94700,Kampung Munggu Limo,Serian,Sarawak
94700,Kampung Nyelitak,Serian,Sarawak
94700,Kampung Pancur,Serian,Sarawak
94700,Kampung Rasau,Serian,Sarawak
94700,Kampung Sambal Apeng,Serian,Sarawak
94700,Kampung Sambal Kruin,Serian,Sarawak
94700,Kampung Serian Hilir & Hulu,Serian,Sarawak
94700,Kampung Simpang Simunjan,Serian,Sarawak
94700,Kampung Slabi,Serian,Sarawak
94700,Kampung Spaoh Gedong,Serian,Sarawak
94700,Kampung Sungai Pinang,Serian,Sarawak
94700,Kampung Sungai Rawa,Serian,Sarawak
94700,Kampung Tanah Putih,Serian,Sarawak
94700,Kampung Tangga,Serian,Sarawak
94700,Kampung Telagus,Serian,Sarawak
94700,Kampung Terbat,Serian,Sarawak
94700,Kedup,Serian,Sarawak
94700,Serian,Serian,Sarawak
94700,Tarat,Serian,Sarawak
94707,Peti Surat,Serian,Sarawak
94709,Beg Berkunci,Serian,Sarawak
94750,Bunan Gega,Serian,Sarawak
94750,Kampung Krusen,Serian,Sarawak
94750,Kampung Pichin,Serian,Sarawak
94750,Kampung Tebakang Dayak,Serian,Sarawak
94750,Kampung Tebakang Melayu,Serian,Sarawak
94750,Muara Mongkos,Serian,Sarawak
94750,Tebakang,Serian,Sarawak
94760,Tebedu,Serian,Sarawak
94800,Gunung Ngeli,Simunjan,Sarawak
94800,Kampung Kelaka,Simunjan,Sarawak
94800,Kampung Lintang,Simunjan,Sarawak
94800,Kampung Lubuk Punggor,Simunjan,Sarawak
94800,Kampung Munggu Air,Simunjan,Sarawak
94800,Kampung Munggu Bejit,Simunjan,Sarawak
94800,Kampung Nanas,Simunjan,Sarawak
94800,Kampung Regelam,Simunjan,Sarawak
94800,Kampung Sageng,Simunjan,Sarawak
94800,Kampung Sedilo,Simunjan,Sarawak
94800,Kampung Tenggelam,Simunjan,Sarawak
94800,Munggu Bejit,Simunjan,Sarawak
94800,Sebangan,Simunjan,Sarawak
94800,Simunjan,Simunjan,Sarawak
94807,Peti Surat,Simunjan,Sarawak
94809,Beg Berkunci,Simunjan,Sarawak
94850,Jalan Sawmill,Sebuyau,Sarawak
94850,Kampung Baru,Sebuyau,Sarawak
94850,Kampung Hulu,Sebuyau,Sarawak
94850,Kampung Jeragan,Sebuyau,Sarawak
94850,Kampung Kelait,Sebuyau,Sarawak
94850,Kampung Lunying,Sebuyau,Sarawak
94850,Kampung Mamba,Sebuyau,Sarawak
94850,Kampung Masjid,Sebuyau,Sarawak
94850,Kampung Raba,Sebuyau,Sarawak
94850,Kampung Tanjong,Sebuyau,Sarawak
94850,Kampung Tebelu,Sebuyau,Sarawak
94850,Kampung Tuba,Sebuyau,Sarawak
94850,Sebuyau,Sebuyau,Sarawak
94900,Banting,Lingga,Sarawak
94900,Kampung Lingga,Lingga,Sarawak
94900,Kampung Semulong Ulu,Lingga,Sarawak
94900,Lingga,Lingga,Sarawak
94900,Semulong Ulu,Lingga,Sarawak
94950,Kampung Beladin,Pusa,Sarawak
94950,Kampung Hilir,Pusa,Sarawak
94950,Kampung Hulu,Pusa,Sarawak
94950,Kampung Tengah,Pusa,Sarawak
94950,Kampung Triso,Pusa,Sarawak
94950,Maludam,Pusa,Sarawak
94950,Pusa,Pusa,Sarawak
95000,Bakong,Sri Aman,Sarawak
95000,Batu Lintang Ulu Undop,Sri Aman,Sarawak
95000,Batu Lintang,Sri Aman,Sarawak
95000,Beting Maro,Sri Aman,Sarawak
95000,Bukit Begunan,Sri Aman,Sarawak
95000,Jalan Bayu,Sri Aman,Sarawak
95000,Jalan Belimbing,Sri Aman,Sarawak
95000,Jalan Berjaya,Sri Aman,Sarawak
95000,Jalan Brayun,Sri Aman,Sarawak
95000,Jalan Council,Sri Aman,Sarawak
95000,Jalan Datuk Tawi Sli,Sri Aman,Sarawak
95000,Jalan Datus,Sri Aman,Sarawak
95000,Jalan Durian,Sri Aman,Sarawak
95000,Jalan Foochow,Sri Aman,Sarawak
95000,Jalan Glumba,Sri Aman,Sarawak
95000,Jalan Hap Sing,Sri Aman,Sarawak
95000,Jalan Hollis,Sri Aman,Sarawak
95000,Jalan Hospital,Sri Aman,Sarawak
95000,Jalan Hujung Brayun,Sri Aman,Sarawak
95000,Jalan Hup Chung,Sri Aman,Sarawak
95000,Jalan Kampung Baru,Sri Aman,Sarawak
95000,Jalan Kampung Sri Wangi,Sri Aman,Sarawak
95000,Jalan Kejatau,Sri Aman,Sarawak
95000,Jalan Kelab,Sri Aman,Sarawak
95000,Jalan Laden,Sri Aman,Sarawak
95000,Jalan Litak,Sri Aman,Sarawak
95000,Jalan Market,Sri Aman,Sarawak
95000,Jalan Micheal Pilo,Sri Aman,Sarawak
95000,Jalan Muhibbah,Sri Aman,Sarawak
95000,Jalan Ningkan,Sri Aman,Sarawak
95000,Jalan Padri,Sri Aman,Sarawak
95000,Jalan Pasir Panas Hoping,Sri Aman,Sarawak
95000,Jalan Pasir Panas,Sri Aman,Sarawak
95000,Jalan Paya,Sri Aman,Sarawak
95000,Jalan Ping Ping,Sri Aman,Sarawak
95000,Jalan Resak,Sri Aman,Sarawak
95000,Jalan Residensi,Sri Aman,Sarawak
95000,Jalan Sabu,Sri Aman,Sarawak
95000,Jalan Sau Hui,Sri Aman,Sarawak
95000,Jalan Sembau,Sri Aman,Sarawak
95000,Jalan Stawang,Sri Aman,Sarawak
95000,Jalan Tapang,Sri Aman,Sarawak
95000,Jalan Tini,Sri Aman,Sarawak
95000,Kampung Baru Stumbin,Sri Aman,Sarawak
95000,Kampung Baru,Sri Aman,Sarawak
95000,Kampung Hilir,Sri Aman,Sarawak
95000,Kampung Hulu,Sri Aman,Sarawak
95000,Kampung Lemanak,Sri Aman,Sarawak
95000,Kampung Muhibbah,Sri Aman,Sarawak
95000,Kampung Sabu,Sri Aman,Sarawak
95000,Kampung Seri Wangni,Sri Aman,Sarawak
95000,Kampung STC,Sri Aman,Sarawak
95000,Kampung Tengah,Sri Aman,Sarawak
95000,Kampung Teratai,Sri Aman,Sarawak
95000,Lachau,Sri Aman,Sarawak
95000,Melugu,Sri Aman,Sarawak
95000,Pantu,Sri Aman,Sarawak
95000,Rumah Gilan,Sri Aman,Sarawak
95000,Selepong,Sri Aman,Sarawak
95000,Sembau,Sri Aman,Sarawak
95000,Simanggang,Sri Aman,Sarawak
95000,Sri Aman,Sri Aman,Sarawak
95000,Stumbin,Sri Aman,Sarawak
95000,Sungai Tenggang,Sri Aman,Sarawak
95000,Taman Azba,Sri Aman,Sarawak
95000,Taman Bayu,Sri Aman,Sarawak
95000,Taman Bestari,Sri Aman,Sarawak
95000,Taman Crystal,Sri Aman,Sarawak
95000,Taman Desa Indah,Sri Aman,Sarawak
95000,Taman Foochow,Sri Aman,Sarawak
95000,Taman Gamang Height,Sri Aman,Sarawak
95000,Taman Green Height,Sri Aman,Sarawak
95000,Taman Hoover Height,Sri Aman,Sarawak
95000,Taman King,Sri Aman,Sarawak
95000,Taman Kurniawan (Fasa 1 - 3),Sri Aman,Sarawak
95000,Taman Loon Coon,Sri Aman,Sarawak
95000,Taman Mayfair,Sri Aman,Sarawak
95000,Taman Norita,Sri Aman,Sarawak
95000,Taman Padri,Sri Aman,Sarawak
95000,Taman Pasir Panas (Fasa 1 - 2),Sri Aman,Sarawak
95000,Taman Sabu,Sri Aman,Sarawak
95000,Taman Sagam,Sri Aman,Sarawak
95000,Taman Siang,Sri Aman,Sarawak
95000,Taman Sing Sing,Sri Aman,Sarawak
95000,Taman Sri Gamang,Sri Aman,Sarawak
95000,Taman Sri Jaya,Sri Aman,Sarawak
95000,Taman Sri Mewah,Sri Aman,Sarawak
95000,Taman Tiara,Sri Aman,Sarawak
95000,Taman Vistaro,Sri Aman,Sarawak
95000,Taman Wawasan,Sri Aman,Sarawak
95000,Tanjung Bijat,Sri Aman,Sarawak
95000,Ulu Undop,Sri Aman,Sarawak
95007,Peti Surat 1 - 200,Sri Aman,Sarawak
95008,Peti Surat 201 & Ke Atas,Sri Aman,Sarawak
95009,Beg Berkunci,Sri Aman,Sarawak
95300,Brayang,Roban,Sarawak
95300,Jalan Mundu,Roban,Sarawak
