75450,Solok Sidang Hasan (Bukit Katil),Ayer Keroh,Melaka
75450,Solok Tebing Tinggi (Bukit Katil),Ayer Keroh,Melaka
75450,Soon Lee Lebah,Ayer Keroh,Melaka
75450,Taman Ayer Keroh Height 1,Ayer Keroh,Melaka
75450,Taman Ayer Keroh Height,Ayer Keroh,Melaka
75450,Taman Ayer Keroh Permai,Ayer Keroh,Melaka
75450,Taman Belia Antarabangsa,Ayer Keroh,Melaka
75450,Taman Bistari,Ayer Keroh,Melaka
75450,Taman Buaya,Ayer Keroh,Melaka
75450,Taman Bukit Baru,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Bestari,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Height,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Indah,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Permai,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Utama 2,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Utama Seksyen 1,Ayer Keroh,Melaka
75450,Taman Bukit Beruang Utama,Ayer Keroh,Melaka
75450,Taman Bukit Beruang,Ayer Keroh,Melaka
75450,Taman Bukit Katil Damai,Ayer Keroh,Melaka
75450,Taman Bukit Katil Emas,Ayer Keroh,Melaka
75450,Taman Bukit Katil Indah,Ayer Keroh,Melaka
75450,Taman Bukit Katil Jaya,Ayer Keroh,Melaka
75450,Taman Bukit Katil Kenari,Ayer Keroh,Melaka
75450,Taman Bukit Katil Permai,Ayer Keroh,Melaka
75450,Taman Bukit Katil,Ayer Keroh,Melaka
75450,"Taman Bukit Melaka Seksyen 1, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Bukit Melaka, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Bukit Puteri,Ayer Keroh,Melaka
75450,"Taman Bunga Raya, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Bunga Seksyen 3, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Camar Indah,Ayer Keroh,Melaka
75450,"Taman Cendana, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Ciptaco, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Dahlia, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Delima, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Duyong Permai,Ayer Keroh,Melaka
75450,"Taman Faridah, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman IKS Bukit Katil, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Kerjasama 1, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Kerjasama, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Kota Cemerlang,Ayer Keroh,Melaka
75450,Taman Kota Gemilang,Ayer Keroh,Melaka
75450,"Taman Kota Mas, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Mega Perdana, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Mega,Ayer Keroh,Melaka
75450,"Taman Megah, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Melaka Perdana,Ayer Keroh,Melaka
75450,"Taman Melaka Perdana, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Melawis, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Merak Mas, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Merak, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Merbok Seksyen 1, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Merbok, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman MITC Prima,Ayer Keroh,Melaka
75450,"Taman Muzaffar Height, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Muzaffar Shah,Ayer Keroh,Melaka
75450,Taman Muzaffar Syah,Ayer Keroh,Melaka
75450,"Taman Ozana Impian, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Pangsapuri Bukit Pelangi,Ayer Keroh,Melaka
75450,"Taman Pelangi, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Pengkalan Jaya,Ayer Keroh,Melaka
75450,Taman Pengkalan Permai,Ayer Keroh,Melaka
75450,"Taman Perindustrian Ayer Keroh 2, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Perindustrian Ayer Keroh, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Puncak Bukit Katil, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Rama-Rama,Ayer Keroh,Melaka
75450,Taman Rumahku Syurgaku (RKSK),Ayer Keroh,Melaka
75450,Taman Saujana Impian,Ayer Keroh,Melaka
75450,Taman Saujana Indah,Ayer Keroh,Melaka
75450,"Taman Saujana Indah, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Saujana Jaya,Ayer Keroh,Melaka
75450,Taman Saujana Permai,Ayer Keroh,Melaka
75450,Taman Saujana Puri,Ayer Keroh,Melaka
75450,"Taman Saujana Puri, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Saujana Seksyen 2 & 3, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Saujana Seksyen 3,Ayer Keroh,Melaka
75450,"Taman Saujana Villa, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Saujana,Ayer Keroh,Melaka
75450,"Taman Seroja, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Sri Pengkalan,Ayer Keroh,Melaka
75450,"Taman Suria, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Tasik Air Keroh,Ayer Keroh,Melaka
75450,Taman Tasik Perdana,Ayer Keroh,Melaka
75450,"Taman Tasik Utama, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,"Taman Tiong Emas, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Tuah Perdana,Ayer Keroh,Melaka
75450,Taman Tun Kudu,Ayer Keroh,Melaka
75450,"Taman Tun Rahah, Hang Tuah Jaya",Ayer Keroh,Melaka
75450,Taman Vista Kirana,Ayer Keroh,Melaka
75450,Tepian Gelanggang,Ayer Keroh,Melaka
75450,Tiara Golf & Ayer Keroh Country Resort,Ayer Keroh,Melaka
75450,Tiara Golf & Country Resort,Ayer Keroh,Melaka
75450,Universiti Multimedia,Ayer Keroh,Melaka
75450,Wisma Negeri,Ayer Keroh,Melaka
75450,Wisma Pantai Baru,Ayer Keroh,Melaka
75450,Wisma Perkeso,Ayer Keroh,Melaka
75450,Wisma Persekutuan MITC Hang Tuah Jaya,Ayer Keroh,Melaka
75450,World Youth Fondation Consult,Ayer Keroh,Melaka
75450,Yayasan Melaka,Ayer Keroh,Melaka
75450,Zon Perindustrian Ayer Keroh,Ayer Keroh,Melaka
75450,Zoo Melaka,Ayer Keroh,Melaka
75460,Akademi JPJ,Melaka,Melaka
75460,Alai (km 7 - 8),Melaka,Melaka
75460,Ayer Molek,Melaka,Melaka
75460,Bakar Batu,Melaka,Melaka
75460,Balik Bukit (Bukit Lintang),Melaka,Melaka
75460,Batu 3 1/2 Duyong,Melaka,Melaka
75460,Batu 9 Solok Punggai (Air Molek),Melaka,Melaka
75460,Bukit Larang,Melaka,Melaka
75460,Bukit Lintang,Melaka,Melaka
75460,Bukit Meta,Melaka,Melaka
75460,Bukit Nibong,Melaka,Melaka
75460,Bukit Punggur Alai,Melaka,Melaka
75460,Bukit Pungur,Melaka,Melaka
75460,Duyong,Melaka,Melaka
75460,IKS Telok Mas,Melaka,Melaka
75460,Jalan Alai Indah,Melaka,Melaka
75460,Jalan Aman 1 & 2,Melaka,Melaka
75460,Jalan AMM 1 Hingga 6,Melaka,Melaka
75460,Jalan Anggerik,Melaka,Melaka
75460,Jalan Baru Tiang Dua,Melaka,Melaka
75460,Jalan Bukit Katil (Duyong),Melaka,Melaka
75460,Jalan Cempaka,Melaka,Melaka
75460,Jalan Daing Tawi,Melaka,Melaka
75460,Jalan Damai,Melaka,Melaka
75460,"Jalan Desa Duyong (18, 18A, 18B)",Melaka,Melaka
75460,"Jalan Desa Duyong (24, 24A)",Melaka,Melaka
75460,Jalan Haji Amin (Air Molek),Melaka,Melaka
75460,Jalan Haji Ismail,Melaka,Melaka
75460,Jalan Haji Manan,Melaka,Melaka
75460,Jalan Hang Nadim,Melaka,Melaka
75460,Jalan Hang Tuah Duyung,Melaka,Melaka
75460,Jalan Hashim Alai,Melaka,Melaka
75460,Jalan Jasin (Batu 9),Melaka,Melaka
75460,Jalan Kenanga,Melaka,Melaka
75460,Jalan Lama Telok Mas,Melaka,Melaka
75460,Jalan Makmor,Melaka,Melaka
75460,Jalan Masjid Tambak Paya,Melaka,Melaka
75460,Jalan Mawar Tambak Paya,Melaka,Melaka
75460,Jalan Melati (Tambak Paya),Melaka,Melaka
75460,Jalan Muhibbah,Melaka,Melaka
75460,Jalan Pantai Telok Mas,Melaka,Melaka
75460,Jalan Penghulu Mak Yah,Melaka,Melaka
75460,Jalan Penghulu Samad,Melaka,Melaka
75460,Jalan Penghulu,Melaka,Melaka
75460,Jalan Pengkalan Jajar,Melaka,Melaka
75460,Jalan Pengkalan Pulau Besar (Pernu),Melaka,Melaka
75460,Jalan Pengkalan,Melaka,Melaka
75460,Jalan Perigi Hang Tuah,Melaka,Melaka
75460,Jalan Permatang Pasir,Melaka,Melaka
75460,Jalan Punggai,Melaka,Melaka
75460,Jalan Raja Haji,Melaka,Melaka
75460,Jalan Sekolah Alai (Batu 5),Melaka,Melaka
75460,Jalan Setia,Melaka,Melaka
75460,Jalan Solok Sidang Hussain,Melaka,Melaka
75460,Jalan Surau,Melaka,Melaka
75460,Jalan Tambak Gelam,Melaka,Melaka
75460,Jalan Tambak Paya,Melaka,Melaka
75460,Jalan Tanjung,Melaka,Melaka
75460,Jalan Wakaf 1,Melaka,Melaka
75460,Kampung Air Molek,Melaka,Melaka
75460,Kampung Alai,Melaka,Melaka
75460,Kampung Balik Bukit,Melaka,Melaka
75460,Kampung Bantut (Paya Redan),Melaka,Melaka
75460,Kampung Baru Tiang Dua,Melaka,Melaka
75460,Kampung Batu Puteh,Melaka,Melaka
75460,Kampung Bukit Gadong,Melaka,Melaka
75460,Kampung Bukit Kechil (Pernu),Melaka,Melaka
75460,Kampung Bukit Larang (Pernu),Melaka,Melaka
75460,Kampung Bukit Lintang,Melaka,Melaka
75460,Kampung Bukit Meta,Melaka,Melaka
75460,Kampung Bukit Nibong (Paya Dalam),Melaka,Melaka
75460,Kampung Bukit Pegoh,Melaka,Melaka
75460,Kampung Duyong,Melaka,Melaka
75460,Kampung Jambatan Duyong,Melaka,Melaka
75460,Kampung Kandang,Melaka,Melaka
75460,Kampung Ketapang,Melaka,Melaka
75460,Kampung Padang (Bukit Lintang),Melaka,Melaka
75460,Kampung Paya Baru,Melaka,Melaka
75460,Kampung Paya Dalam,Melaka,Melaka
75460,Kampung Paya Menanti,Melaka,Melaka
75460,Kampung Paya Redan,Melaka,Melaka
75460,Kampung Pendamar,Melaka,Melaka
75460,Kampung Pengkalan Minyak,Melaka,Melaka
75460,Kampung Permatang Duyong,Melaka,Melaka
75460,Kampung Permatang Pasir,Melaka,Melaka
75460,Kampung Pernu,Melaka,Melaka
75460,Kampung Seberang Anak Air,Melaka,Melaka
75460,Kampung Solok Gaong,Melaka,Melaka
75460,Kampung Surau Batu,Melaka,Melaka
75460,Kampung Tambak Paya,Melaka,Melaka
75460,Kampung Tanjong Mak Mindah,Melaka,Melaka
75460,Kampung Tengah Paya Dalam,Melaka,Melaka
75460,Kampung Tersusun Bukit Larang,Melaka,Melaka
75460,Kandang Batu 4 1/2 - 5 1/4,Melaka,Melaka
75460,Kandang,Melaka,Melaka
75460,Jalan Haji Manan (Air Molek) (14 KM),Melaka,Melaka
75460,Ladang Union,Melaka,Melaka
75460,Lorong Pitchy Tambak Paya,Melaka,Melaka
75460,Lorong Sinnu,Melaka,Melaka
75460,Paya Baru,Melaka,Melaka
75460,Paya Meranti,Melaka,Melaka
75460,Paya Redan,Melaka,Melaka
75460,Pekan Air Molek,Melaka,Melaka
75460,Pengkalan Minyak,Melaka,Melaka
75460,Pengkalan Renggam,Melaka,Melaka
75460,Permatang Bukit Meta,Melaka,Melaka
75460,Permatang Duyong,Melaka,Melaka
75460,Permatang Pasir,Melaka,Melaka
75460,Pernu,Melaka,Melaka
75460,Pusat Serenti Tiang Dua,Melaka,Melaka
75460,Rumah Awam AIR Molek,Melaka,Melaka
75460,Rumah Awam Ayer Molek 1,Melaka,Melaka
75460,Rumah Awam Bukit Larang,Melaka,Melaka
75460,Rumah Awam Bukit Lintang,Melaka,Melaka
75460,Rumah Awam Kandang,Melaka,Melaka
75460,Rumah Awam Paya Dalam,Melaka,Melaka
75460,Simpang Bukit Lintang,Melaka,Melaka
75460,Simpang Tambak Bugis,Melaka,Melaka
75460,Solok Bantut,Melaka,Melaka
75460,Solok Bukit Baru,Melaka,Melaka
75460,Solok Bukit Gadong,Melaka,Melaka
75460,Solok Bukit Jinjang,Melaka,Melaka
75460,Solok Bukit Kecil,Melaka,Melaka
75460,Solok Bukit Ranting,Melaka,Melaka
75460,Solok Gaung Tiang Dua,Melaka,Melaka
75460,Solok Jenuang,Melaka,Melaka
75460,Taman Air Molek (Fasa 2),Melaka,Melaka
75460,Taman Air Molek Jaya (Fasa 2),Melaka,Melaka
75460,Taman Air Molek Mesra,Melaka,Melaka
75460,Taman Alai Indah,Melaka,Melaka
75460,Taman Alai Jaya,Melaka,Melaka
75460,Taman Alai Murni,Melaka,Melaka
75460,Taman Alai Perdana,Melaka,Melaka
75460,Taman Ayer Molek Jaya,Melaka,Melaka
75460,Taman Ayer Molek Mesra,Melaka,Melaka
75460,Taman Ayer Molek Perdana,Melaka,Melaka
75460,Taman Ayer Molek,Melaka,Melaka
75460,Taman Bukit Larang Indah,Melaka,Melaka
75460,Taman Bukit Nibong,Melaka,Melaka
75460,Taman Desa Duyong,Melaka,Melaka
75460,Taman Desa Molek,Melaka,Melaka
75460,Taman Duyong Bistari,Melaka,Melaka
75460,Taman Duyong Emas,Melaka,Melaka
75460,Taman Duyong Indah 2,Melaka,Melaka
75460,Taman Duyong Indah,Melaka,Melaka
75460,Taman Duyong Ria,Melaka,Melaka
75460,Taman Emas,Melaka,Melaka
75460,Taman IKS Duyong,Melaka,Melaka
75460,Taman Kandang Mesra,Melaka,Melaka
75460,Taman Kandang Permai,Melaka,Melaka
75460,Taman Lintang Indah,Melaka,Melaka
75460,Taman Lintang Jaya,Melaka,Melaka
75460,Taman Lintang Permai,Melaka,Melaka
75460,Taman Merdeka Permai Hang Tuah Jaya,Melaka,Melaka
75460,Taman Molek,Melaka,Melaka
75460,Taman Paya Dalam,Melaka,Melaka
75460,Taman Paya Murni,Melaka,Melaka
75460,Taman Pendamar Jaya,Melaka,Melaka
75460,Taman Permatang Duyung 2,Melaka,Melaka
75460,Taman Permatang Duyung,Melaka,Melaka
75460,Taman Permatang Pasir Perdana,Melaka,Melaka
75460,Taman Permatang Pasir Permai,Melaka,Melaka
75460,Taman Permatang Pasir,Melaka,Melaka
75460,Taman Pusaka,Melaka,Melaka
75460,Taman Seri Duyong 2,Melaka,Melaka
75460,Taman Seri Duyong 3,Melaka,Melaka
75460,Taman Seri Duyong,Melaka,Melaka
75460,Taman Seri Telok Mas,Melaka,Melaka
75460,Taman Sri Paya Dalam,Melaka,Melaka
75460,Taman Tambak Paya Indah,Melaka,Melaka
75460,"Taman Tambak Paya Murni, Hang Tuah Jaya",Melaka,Melaka
75460,Taman Tambak Paya Permai,Melaka,Melaka
75460,Taman Tiang Dua Mutiara,Melaka,Melaka
75460,Taman Tiang Dua Utama,Melaka,Melaka
75460,Tambak Bugis,Melaka,Melaka
75460,Tambak Gelam,Melaka,Melaka
75460,Tambak Paya,Melaka,Melaka
75460,Tambak Sebelong,Melaka,Melaka
75500,TYT Yang Di Pertua Negeri Melaka,Melaka,Melaka
75502,Biro Tata Negara Zon Selatan,Melaka,Melaka
75502,Penyelia Bangunan Persekutuan,Melaka,Melaka
75502,YAB Ketua Menteri Melaka,Melaka,Melaka
75503,Setiausaha Kerajaan Negeri,Melaka,Melaka
75503,Setiausaha Keselamatan Negeri,Melaka,Melaka
75504,Biro Bantuan Guaman,Melaka,Melaka
75505,Biro Pengaduan Awam,Melaka,Melaka
75506,Mahkamah Tengah,Melaka,Melaka
75508,Amanah Raya Berhad,Melaka,Melaka
75510,Jabatan Perkhidmatan Awam,Melaka,Melaka
75512,Penasihat Undang-Undang Negeri,Melaka,Melaka
75514,Jabatan Perangkaan,Melaka,Melaka
75516,Jabatan Pemegang Harta,Melaka,Melaka
75517,Jabatan Perpaduan Negara,Melaka,Melaka
75518,Ketua Audit Negeri,Melaka,Melaka
75519,Majlis Agama Islam Melaka,Melaka,Melaka
75532,Jabatan Sumber Manusia,Melaka,Melaka
75536,Jabatan Perhubungan Perusahaan,Melaka,Melaka
75538,Jabatan Keselamatan Sosial (Perkeso),Melaka,Melaka
75540,Jabatan Tenaga Rakyat,Melaka,Melaka
75542,Pendaftar Kesatuan Sekerja,Melaka,Melaka
75546,Pejabat Rela Negeri,Melaka,Melaka
75550,Jabatan Imigresen,Melaka,Melaka
75551,Jabatan Pendaftaran Negara,Melaka,Melaka
75552,Jabatan Pendaftar Pertubuhan,Melaka,Melaka
75560,Ketua Polis Negeri,Melaka,Melaka
75564,Jabatan Kebajikan Masyarakat,Melaka,Melaka
75566,Arkiologi Zon Selatan Muzium Negara,Melaka,Melaka
75570,Jabatan Belia & Sukan,Melaka,Melaka
75572,Perpustakaan Awam Negeri,Melaka,Melaka
75576,Jabatan Tanah & Galian,Melaka,Melaka
75578,Jabatan Ukur & Pemetaan,Melaka,Melaka
75582,Jabatan Kerja Raya,Melaka,Melaka
75584,Jabatan Anti Malaria,Melaka,Melaka
75586,Hospital Melaka,Melaka,Melaka
75590,Jabatan Kesihatan,Melaka,Melaka
75592,Jabatan Penilaian Harta,Melaka,Melaka
75592,Pegawai Kewangan Negeri,Melaka,Melaka
75594,Akauntan Negeri,Melaka,Melaka
75596,Jabatan Kastam & Eksais Di Raja,Melaka,Melaka
75600,Lembaga Hasil Dalam Negeri,Melaka,Melaka
75604,Jabatan Pendidikan,Melaka,Melaka
75604,Jemaah Nazir Sekolah Persekutuan,Melaka,Melaka
75606,Jabatan Kemajuan Masyarakat (Kemas),Melaka,Melaka
75608,Jabatan Pembangunan Koperasi,Melaka,Melaka
75609,Pejabat Mara Negeri,Melaka,Melaka
75610,Bahagian Pelesenan - Kementerian Penerangan,Melaka,Melaka
75612,Jabatan Penerangan,Melaka,Melaka
75618,Lapangan Terbang Batu Berendam,Melaka,Melaka
75620,Jabatan Pengangkutan Jalan,Melaka,Melaka
75622,Penguatkuasa Kementerian Perdagangan Dalam Negeri,Melaka,Melaka
75626,Jabatan Pengairan & Saliran,Melaka,Melaka
75628,Jabatan Perikanan,Melaka,Melaka
75630,Jabatan Haiwan,Melaka,Melaka
75632,Jabatan Pertanian,Melaka,Melaka
75646,Jabatan Perancang Bandar & Desa,Melaka,Melaka
75648,Jabatan Bomba & Penyelamat,Melaka,Melaka
75662,Jabatan Kajicuaca,Melaka,Melaka
75670,Pos Malaysia Berhad,Melaka,Melaka
75672,Telekom Malaysia Berhad,Melaka,Melaka
75673,Tenaga Nasional Berhad,Melaka,Melaka
75674,Pegawai Kemajuan Negeri Melaka,Melaka,Melaka
75676,Jabatan Agama Islam Melaka,Melaka,Melaka
75676,Lembaga Pendidikan Islam,Melaka,Melaka
75676,Lembaga Wakaf Zakat & Baitumal,Melaka,Melaka
75690,Suruhanjaya Pilihan Raya Negeri,Melaka,Melaka
75700,Peti Surat 1 - 14,Melaka,Melaka
75700,Peti Surat 16 - 50,Melaka,Melaka
75710,Peti Surat 51 - 61,Melaka,Melaka
75710,Peti Surat 63 - 74,Melaka,Melaka
75710,Peti Surat 76 - 95,Melaka,Melaka
75710,Peti Surat 97 - 100,Melaka,Melaka
75720,Peti Surat 101 - 118,Melaka,Melaka
75720,Peti Surat 120 - 140,Melaka,Melaka
75730,Peti Surat 141 - 142,Melaka,Melaka
75730,Peti Surat 145 - 176,Melaka,Melaka
75740,Peti Surat 178 - 224,Melaka,Melaka
75750,Peti Surat 225 - 299,Melaka,Melaka
75750,Peti Surat 301 - 304,Melaka,Melaka
75760,Peti Surat 305 - 323,Melaka,Melaka
75760,Peti Surat 325 & Ke Atas,Melaka,Melaka
75900,Peti Surat 15,Melaka,Melaka
75902,Peti Surat 62,Melaka,Melaka
75904,Peti Surat 75,Melaka,Melaka
75906,Peti Surat 96,Melaka,Melaka
75908,Peti Surat 119,Melaka,Melaka
75910,Peti Surat 143,Melaka,Melaka
75912,Peti Surat 144,Melaka,Melaka
75914,Peti Surat 177,Melaka,Melaka
75916,Peti Surat 300,Melaka,Melaka
75918,Peti Surat 324,Melaka,Melaka
75990,Beg Berkunci,Melaka,Melaka
76100,Ambassador Village,Durian Tunggal,Melaka
76100,Ayer Semubok,Durian Tunggal,Melaka
76100,Bertam Estate,Durian Tunggal,Melaka
76100,Cempaka Heights,Durian Tunggal,Melaka
76100,Durian Tunggal (Pekan),Durian Tunggal,Melaka
76100,Hing Guan Estate,Durian Tunggal,Melaka
76100,Jalan Air Semubok,Durian Tunggal,Melaka
76100,Jalan Belimbing Lama,Durian Tunggal,Melaka
76100,Jalan Kesang (Batu 16),Durian Tunggal,Melaka
76100,Jalan Rumah Asap,Durian Tunggal,Melaka
76100,Kampung Ayer Pasir,Durian Tunggal,Melaka
76100,Kampung Ayer Resam,Durian Tunggal,Melaka
76100,Kampung Ayer Semubok,Durian Tunggal,Melaka
76100,Kampung Bangsal,Durian Tunggal,Melaka
76100,Kampung Baru Simin,Durian Tunggal,Melaka
76100,Kampung Batu Senandong,Durian Tunggal,Melaka
76100,Kampung Batu Ular Upa,Durian Tunggal,Melaka
76100,Kampung Belimbing Dalam,Durian Tunggal,Melaka
76100,Kampung Beringin,Durian Tunggal,Melaka
76100,"Kampung Bukit Balai, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Kampung Bukit Tambun,Durian Tunggal,Melaka
76100,"Kampung Gangsa, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Kampung Garing,Durian Tunggal,Melaka
76100,Kampung Machap Lama,Durian Tunggal,Melaka
76100,Kampung Orang Asli Machap Umboo,Durian Tunggal,Melaka
76100,"Kampung Padang Keladi, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,"Kampung Padang Kerbau, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Kampung Panchor,Durian Tunggal,Melaka
76100,Kampung Pantai Belimbing,Durian Tunggal,Melaka
76100,Kampung Parit Melana,Durian Tunggal,Melaka
76100,Kampung Pulau,Durian Tunggal,Melaka
76100,Kampung Tengah,Durian Tunggal,Melaka
76100,Kampung Tualang,Durian Tunggal,Melaka
76100,Kampung Ulu Padang Keladi Hang Tuah Jaya,Durian Tunggal,Melaka
76100,"Kampung Ulu Padang, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Kampung Ulu Seraja,Durian Tunggal,Melaka
76100,Kolej Universiti Teknologi Kebangsaan Melaka,Durian Tunggal,Melaka
76100,Kondominium Seri Nuri Hang Tuah Jaya,Durian Tunggal,Melaka
76100,"Ladang Ayer Resam, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Ladang Chuan Hin San,Durian Tunggal,Melaka
76100,Ladang Seng Choon,Durian Tunggal,Melaka
76100,Ladang Tong Leng,Durian Tunggal,Melaka
76100,Ladang Tualang,Durian Tunggal,Melaka
76100,Ladang Yong Kee Shian,Durian Tunggal,Melaka
76100,Machap Baru,Durian Tunggal,Melaka
76100,Machap,Durian Tunggal,Melaka
76100,Panchor Estate,Durian Tunggal,Melaka
76100,Panchor,Durian Tunggal,Melaka
76100,Pangsapuri Macap,Durian Tunggal,Melaka
76100,Pangsapuri Machap Baru,Durian Tunggal,Melaka
76100,Pusat Niaga Gangsa,Durian Tunggal,Melaka
76100,Rumah Awam Durian Tunggal,Durian Tunggal,Melaka
76100,Sim Hai Estate,Durian Tunggal,Melaka
76100,Simpang Gading,Durian Tunggal,Melaka
76100,Solok Gangsa,Durian Tunggal,Melaka
76100,Taman Angkasa Nuri,Durian Tunggal,Melaka
76100,Taman Angsa Mas,Durian Tunggal,Melaka
76100,Taman Belatuk Emas,Durian Tunggal,Melaka
76100,"Taman Cempaka Heights, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Cempaka,Durian Tunggal,Melaka
76100,Taman Cenderawasih,Durian Tunggal,Melaka
76100,"Taman Desa Idaman, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,"Taman Durian Tunggal, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,"Taman Enggang, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,"Taman Gangsa Height, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Gangsa Impian,Durian Tunggal,Melaka
76100,"Taman Gangsa, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,"Taman Garuda, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Idaman,Durian Tunggal,Melaka
76100,Taman Inang Sari,Durian Tunggal,Melaka
76100,Taman Industri Angkasa Nuri,Durian Tunggal,Melaka
76100,"Taman Kasawari, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Kasturi,Durian Tunggal,Melaka
76100,"Taman Kenari Jaya, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Mawar,Durian Tunggal,Melaka
76100,"Taman Mekar, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Melor Machap,Durian Tunggal,Melaka
76100,Taman Melor,Durian Tunggal,Melaka
76100,Taman Merak Mas,Durian Tunggal,Melaka
76100,Taman Merpati Putih,Durian Tunggal,Melaka
76100,"Taman Murai Jaya, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Rajawali,Durian Tunggal,Melaka
76100,"Taman Seri Bayan, Hang Tuah Jaya",Durian Tunggal,Melaka
76100,Taman Seri Siantan,Durian Tunggal,Melaka
76100,Taman Seri Tuah,Durian Tunggal,Melaka
76100,Taman Sri Inang Sari,Durian Tunggal,Melaka
76100,Taman Sri Siantan Machap,Durian Tunggal,Melaka
76100,Taman Tunggal,Durian Tunggal,Melaka
76100,Tong Bee Estate,Durian Tunggal,Melaka
76100,Tong Leng Estate,Durian Tunggal,Melaka
76109,Beg Berkunci,Durian Tunggal,Melaka
76200,Jalan Aman,Kem Trendak,Melaka
76200,Jalan Anggerik,Kem Trendak,Melaka
76200,Jalan Arab,Kem Trendak,Melaka
76200,Jalan Bakti,Kem Trendak,Melaka
76200,Jalan Bukit Terendak,Kem Trendak,Melaka
76200,Jalan Bunga Raya,Kem Trendak,Melaka
76200,Jalan Bunga Tanjung,Kem Trendak,Melaka
76200,Jalan Hulubalang,Kem Trendak,Melaka
76200,Jalan Kenanga,Kem Trendak,Melaka
76200,Jalan Mahkota,Kem Trendak,Melaka
76200,Jalan Melor,Kem Trendak,Melaka
76200,Jalan Menara,Kem Trendak,Melaka
76200,Jalan Muhibbah,Kem Trendak,Melaka
76200,Jalan Pahlawan,Kem Trendak,Melaka
76200,Jalan Pandak,Kem Trendak,Melaka
76200,Jalan Perkasa,Kem Trendak,Melaka
76200,Jalan Persiaran Pegawai,Kem Trendak,Melaka
76200,Jalan Sejahtera,Kem Trendak,Melaka
76200,Jalan Selat,Kem Trendak,Melaka
76200,Jalan Sentosa,Kem Trendak,Melaka
76200,Jalan Serai,Kem Trendak,Melaka
76200,Jalan Serindit,Kem Trendak,Melaka
76200,Jalan Tenteram,Kem Trendak,Melaka
