81100,Jalan Molek 2/7,Johor Bahru,Johor
81100,Jalan Molek 2/8,Johor Bahru,Johor
81100,Jalan Molek 2/9,Johor Bahru,Johor
81100,Jalan Molek 3,Johor Bahru,Johor
81100,Jalan Molek 3/1,Johor Bahru,Johor
81100,Jalan Molek 3/10,Johor Bahru,Johor
81100,Jalan Molek 3/11,Johor Bahru,Johor
81100,Jalan Molek 3/12,Johor Bahru,Johor
81100,Jalan Molek 3/13,Johor Bahru,Johor
81100,Jalan Molek 3/14,Johor Bahru,Johor
81100,Jalan Molek 3/15,Johor Bahru,Johor
81100,Jalan Molek 3/16,Johor Bahru,Johor
81100,Jalan Molek 3/17,Johor Bahru,Johor
81100,Jalan Molek 3/18,Johor Bahru,Johor
81100,Jalan Molek 3/19,Johor Bahru,Johor
81100,Jalan Molek 3/2,Johor Bahru,Johor
81100,Jalan Molek 3/3,Johor Bahru,Johor
81100,Jalan Molek 3/4,Johor Bahru,Johor
81100,Jalan Molek 3/5,Johor Bahru,Johor
81100,Jalan Molek 3/6,Johor Bahru,Johor
81100,Jalan Molek 3/7,Johor Bahru,Johor
81100,Jalan Molek 3/8,Johor Bahru,Johor
81100,Jalan Molek 3/9,Johor Bahru,Johor
81100,Jalan Muafakat,Johor Bahru,Johor
81100,Jalan Mulia,Johor Bahru,Johor
81100,Jalan Murni 1,Johor Bahru,Johor
81100,Jalan Murni 10,Johor Bahru,Johor
81100,Jalan Murni 11,Johor Bahru,Johor
81100,Jalan Murni 12,Johor Bahru,Johor
81100,Jalan Murni 2,Johor Bahru,Johor
81100,Jalan Murni 3,Johor Bahru,Johor
81100,Jalan Murni 4,Johor Bahru,Johor
81100,Jalan Murni 5,Johor Bahru,Johor
81100,Jalan Murni 6,Johor Bahru,Johor
81100,Jalan Murni 7,Johor Bahru,Johor
81100,Jalan Murni 8,Johor Bahru,Johor
81100,Jalan Murni 9,Johor Bahru,Johor
81100,Jalan Murni,Johor Bahru,Johor
81100,Jalan Mustika,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/1,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/10,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/11,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/12,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/13,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/14,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/15,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/16,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/17,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/18,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/19,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/2,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/20,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/21,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/22,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/23,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/24,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/30,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/31,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/32,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/33,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/34,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/7,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/8,Johor Bahru,Johor
81100,Jalan Mutiara Emas 2/9,Johor Bahru,Johor
81100,Jalan Nasib,Johor Bahru,Johor
81100,Jalan Nikmat,Johor Bahru,Johor
81100,Jalan Nipah (1 - 19),Johor Bahru,Johor
81100,Jalan Nipah,Johor Bahru,Johor
81100,Jalan Nyior,Johor Bahru,Johor
81100,Jalan Orkid (Lorong 1),Johor Bahru,Johor
81100,Jalan Orkid,Johor Bahru,Johor
81100,Jalan Padang 1,Johor Bahru,Johor
81100,Jalan Padang 2,Johor Bahru,Johor
81100,Jalan Padang 3,Johor Bahru,Johor
81100,Jalan Palas 1,Johor Bahru,Johor
81100,Jalan Pasar Selera Rahmat,Johor Bahru,Johor
81100,Jalan Pasar,Johor Bahru,Johor
81100,Jalan Pegaga 3,Johor Bahru,Johor
81100,Jalan Pendita,Johor Bahru,Johor
81100,Jalan Penjuru,Johor Bahru,Johor
81100,Jalan Peria,Johor Bahru,Johor
81100,Jalan Permata,Johor Bahru,Johor
81100,Jalan Pinang (10 - 37),Johor Bahru,Johor
81100,Jalan Pudina,Johor Bahru,Johor
81100,Jalan Pujangga,Johor Bahru,Johor
81100,Jalan Rahmat (Lorong 2 - 3),Johor Bahru,Johor
81100,Jalan Rahmat,Johor Bahru,Johor
81100,Jalan Rebong,Johor Bahru,Johor
81100,Jalan Ria,Johor Bahru,Johor
81100,Jalan Ros Merah (1/1 - 5/1),Johor Bahru,Johor
81100,Jalan Ros Merah (2/2 - 2/13),Johor Bahru,Johor
81100,Jalan Rumbia (1 - 19),Johor Bahru,Johor
81100,Jalan Rumbia (20 - 80),Johor Bahru,Johor
81100,Jalan Rumbia,Johor Bahru,Johor
81100,Jalan Sadri,Johor Bahru,Johor
81100,Jalan Sagu (1 - 36),Johor Bahru,Johor
81100,Jalan Sahabat,Johor Bahru,Johor
81100,Jalan Sakti,Johor Bahru,Johor
81100,Jalan Satu,Johor Bahru,Johor
81100,Jalan Saudara,Johor Bahru,Johor
81100,Jalan Sawi,Johor Bahru,Johor
81100,Jalan Sebulong,Johor Bahru,Johor
81100,Jalan Sebulung,Johor Bahru,Johor
81100,Jalan Sehat,Johor Bahru,Johor
81100,Jalan Sekolah,Johor Bahru,Johor
81100,Jalan Selamat,Johor Bahru,Johor
81100,Jalan Selasih,Johor Bahru,Johor
81100,Jalan Semangkok (1 - 5),Johor Bahru,Johor
81100,Jalan Semangkok,Johor Bahru,Johor
81100,Jalan Sempadan,Johor Bahru,Johor
81100,Jalan Senang,Johor Bahru,Johor
81100,Jalan Sendayan,Johor Bahru,Johor
81100,Jalan Senduduk,Johor Bahru,Johor
81100,Jalan Sentol,Johor Bahru,Johor
81100,Jalan Sentosa,Johor Bahru,Johor
81100,Jalan Senyuman,Johor Bahru,Johor
81100,Jalan Seri Purnama (2/1 - 2/3),Johor Bahru,Johor
81100,Jalan Seri Purnama 2,Johor Bahru,Johor
81100,Jalan Seroja (1 - 47),Johor Bahru,Johor
81100,Jalan Seroja,Johor Bahru,Johor
81100,Jalan Setia,Johor Bahru,Johor
81100,Jalan Setulang Baru,Johor Bahru,Johor
81100,Jalan Shukor,Johor Bahru,Johor
81100,Jalan Soldadu,Johor Bahru,Johor
81100,Jalan Suka,Johor Bahru,Johor
81100,Jalan Surau (Lorong 1),Johor Bahru,Johor
81100,Jalan Surau,Johor Bahru,Johor
81100,Jalan Suria (1 - 19),Johor Bahru,Johor
81100,Jalan Suria (4/1 - 4/2),Johor Bahru,Johor
81100,Jalan Suria Utama,Johor Bahru,Johor
81100,Jalan Syukor (Lorong 1 - 2),Johor Bahru,Johor
81100,Jalan Tampoi,Johor Bahru,Johor
81100,Jalan Tapah (1 - 4),Johor Bahru,Johor
81100,Jalan Tebrau (6 - 8 KM),Johor Bahru,Johor
81100,Jalan Tebrau Lama,Johor Bahru,Johor
81100,Jalan Tebrau,Johor Bahru,Johor
81100,Jalan Temenggong (1 - 2),Johor Bahru,Johor
81100,Jalan Temenggong,Johor Bahru,Johor
81100,Jalan Tenang,Johor Bahru,Johor
81100,Jalan Tengah,Johor Bahru,Johor
81100,Jalan Tentera,Johor Bahru,Johor
81100,Jalan Teratai (2 - 81),Johor Bahru,Johor
81100,Jalan Teratai,Johor Bahru,Johor
81100,Jalan Terong,Johor Bahru,Johor
81100,Jalan Timon,Johor Bahru,Johor
81100,Jalan Tiram,Johor Bahru,Johor
81100,Jalan Tuah,Johor Bahru,Johor
81100,Jalan Tun Fatimah,Johor Bahru,Johor
81100,Jalan Tun Teja (1 - 2),Johor Bahru,Johor
81100,Jalan Tun Teja,Johor Bahru,Johor
81100,Jalan Ubi Kayu,Johor Bahru,Johor
81100,Jalan Ubi Pulut,Johor Bahru,Johor
81100,Jalan Ulu Pandan,Johor Bahru,Johor
81100,Jalan Utama,Johor Bahru,Johor
81100,Jalan Waja (1 - 8),Johor Bahru,Johor
81100,Jalan Yahya Saaban,Johor Bahru,Johor
81100,Jaya Jusco (Tebrau City),Johor Bahru,Johor
81100,Kampung Baru Pandan,Johor Bahru,Johor
81100,Kampung Belantik,Johor Bahru,Johor
81100,Kampung Bendahara,Johor Bahru,Johor
81100,Kampung Bunga Ros,Johor Bahru,Johor
81100,Kampung Dato Sulaiman Menteri,Johor Bahru,Johor
81100,Kampung Desa Jaya,Johor Bahru,Johor
81100,Kampung Desa Makmur,Johor Bahru,Johor
81100,Kampung Desa Pewira,Johor Bahru,Johor
81100,Kampung Hajah Hasnah,Johor Bahru,Johor
81100,Kampung Kangkar Tebrau Kechil,Johor Bahru,Johor
81100,Kampung Kangkar Tebrau,Johor Bahru,Johor
81100,Kampung Melayu Majidi,Johor Bahru,Johor
81100,Kampung Melayu Pandan,Johor Bahru,Johor
81100,Kampung Pasir,Johor Bahru,Johor
81100,Kampung Paya Kenangan,Johor Bahru,Johor
81100,Kampung Penggawa Timor,Johor Bahru,Johor
81100,Kampung Pulada,Johor Bahru,Johor
81100,Kampung Seri Purnama,Johor Bahru,Johor
81100,Kampung Tengah,Johor Bahru,Johor
81100,Kampung Ubi Baru,Johor Bahru,Johor
81100,Kampung Ulu Pandan,Johor Bahru,Johor
81100,Kangkar Tebrau Baru,Johor Bahru,Johor
81100,Kawasan Perindustrian Tebrau 2,Johor Bahru,Johor
81100,Kawasan Perindustrian Tebrau I - IV,Johor Bahru,Johor
81100,Lorong 1 - 27,Johor Bahru,Johor
81100,"Lorong 2, Jalan Bunga Raya",Johor Bahru,Johor
81100,"Lorong 3, Jalan Bunga Raya",Johor Bahru,Johor
81100,"Lorong 4, Jalan Bunga Raya",Johor Bahru,Johor
81100,"Lorong 4, Jalan Cempaka",Johor Bahru,Johor
81100,"Lorong 5, Jalan Bunga Raya",Johor Bahru,Johor
81100,"Lorong 5, Jalan Bunga Ros Besar",Johor Bahru,Johor
81100,"Lorong 5, Jalan Cempaka",Johor Bahru,Johor
81100,"Lorong 6, Jalan Bunga Ros Besar",Johor Bahru,Johor
81100,"Lorong 6, Jalan Cempaka",Johor Bahru,Johor
81100,"Lorong 7, Jalan Cempaka",Johor Bahru,Johor
81100,Lorong Adil,Johor Bahru,Johor
81100,Lorong Aman,Johor Bahru,Johor
81100,Lorong Bahgia,Johor Bahru,Johor
81100,Lorong Balai,Johor Bahru,Johor
81100,Lorong Berlian,Johor Bahru,Johor
81100,Lorong Bunga Melati,Johor Bahru,Johor
81100,Lorong Halia,Johor Bahru,Johor
81100,Lorong Hikmat,Johor Bahru,Johor
81100,Lorong Intan,Johor Bahru,Johor
81100,Lorong Jaya,Johor Bahru,Johor
81100,Lorong Ketola,Johor Bahru,Johor
81100,Lorong Maju,Johor Bahru,Johor
81100,Lorong Makmor,Johor Bahru,Johor
81100,Lorong Murni,Johor Bahru,Johor
81100,Lorong Mustika,Johor Bahru,Johor
81100,Lorong Mutiara,Johor Bahru,Johor
81100,Lorong Pemuda,Johor Bahru,Johor
81100,Lorong Pendita,Johor Bahru,Johor
81100,Lorong Perajurit,Johor Bahru,Johor
81100,Lorong Peria,Johor Bahru,Johor
81100,Lorong Permata,Johor Bahru,Johor
81100,Lorong Pujangga,Johor Bahru,Johor
81100,Lorong Ria,Johor Bahru,Johor
81100,Lorong Sakti,Johor Bahru,Johor
81100,Lorong Seldadu,Johor Bahru,Johor
81100,Lorong Tentera,Johor Bahru,Johor
81100,Lorong Tuah,Johor Bahru,Johor
81100,Majidee,Johor Bahru,Johor
81100,Taman Adda Height,Johor Bahru,Johor
81100,Taman Austin Height,Johor Bahru,Johor
81100,Taman Austin Perdana,Johor Bahru,Johor
81100,Taman Austin Utama,Johor Bahru,Johor
81100,Taman Bukit Mutiara,Johor Bahru,Johor
81100,Taman Bunga Ros,Johor Bahru,Johor
81100,Taman Dato Penggawa Timur,Johor Bahru,Johor
81100,Taman Daya,Johor Bahru,Johor
81100,Taman Delima 2,Johor Bahru,Johor
81100,Taman Delima,Johor Bahru,Johor
81100,Taman Desa Harmoni,Johor Bahru,Johor
81100,Taman Desa Jaya,Johor Bahru,Johor
81100,Taman Desa Mutiara,Johor Bahru,Johor
81100,Taman Desa Palma,Johor Bahru,Johor
81100,Taman Desa Tebrau,Johor Bahru,Johor
81100,Taman Ehsan Jaya,Johor Bahru,Johor
81100,Taman Istimewa,Johor Bahru,Johor
81100,Taman Johor Jaya,Johor Bahru,Johor
81100,Taman JP Perdana,Johor Bahru,Johor
81100,Taman Kencana Mas,Johor Bahru,Johor
81100,Taman Molek,Johor Bahru,Johor
81100,Taman Mount Austin,Johor Bahru,Johor
81100,Taman Pandan,Johor Bahru,Johor
81100,Taman Panderosa,Johor Bahru,Johor
81100,Taman Putera,Johor Bahru,Johor
81100,Taman Redang,Johor Bahru,Johor
81100,Taman Seri Amar,Johor Bahru,Johor
81100,Taman Setia Eco Cascadia,Johor Bahru,Johor
81100,Taman Setia Indah,Johor Bahru,Johor
81100,Taman Setia Perniagaan,Johor Bahru,Johor
81100,Taman Sri Austin,Johor Bahru,Johor
81100,Taman Sri Pandan,Johor Bahru,Johor
81100,Taman Suria,Johor Bahru,Johor
81200,Apartment Jasmin & Lily,Johor Bahru,Johor
81200,Apartment Sri Indah,Johor Bahru,Johor
81200,Bandar Baru Uda,Johor Bahru,Johor
81200,Bandar Uda Utama,Johor Bahru,Johor
81200,Jalan Asam Paya,Johor Bahru,Johor
81200,Jalan Asrama,Johor Bahru,Johor
81200,Jalan Bacang,Johor Bahru,Johor
81200,Jalan Banang (1 - 3),Johor Bahru,Johor
81200,Jalan Banjaran (1 - 11),Johor Bahru,Johor
81200,Jalan Banjaran Utama,Johor Bahru,Johor
81200,Jalan Barli (1/1 - 1/12),Johor Bahru,Johor
81200,Jalan Baru,Johor Bahru,Johor
81200,Jalan Bawang 3,Johor Bahru,Johor
81200,Jalan Bawang,Johor Bahru,Johor
81200,Jalan Bayu (2/1 - 2/4),Johor Bahru,Johor
81200,Jalan Bayu 2,Johor Bahru,Johor
81200,Jalan Bekok,Johor Bahru,Johor
81200,Jalan Belalang (1 - 7),Johor Bahru,Johor
81200,Jalan Belalang,Johor Bahru,Johor
81200,Jalan Belibis (1 - 19),Johor Bahru,Johor
81200,Jalan Belibis,Johor Bahru,Johor
81200,Jalan Belimbing,Johor Bahru,Johor
81200,Jalan Beremban,Johor Bahru,Johor
81200,Jalan Besar,Johor Bahru,Johor
81200,Jalan Betik,Johor Bahru,Johor
81200,Jalan Bukit Kempas (1/1 - 4/26),Johor Bahru,Johor
81200,Jalan Bukit Kempas Utama,Johor Bahru,Johor
81200,Jalan Bukit Kempas,Johor Bahru,Johor
81200,Jalan Bukit,Johor Bahru,Johor
81200,Jalan Bulatan,Johor Bahru,Johor
81200,Jalan Buluh,Johor Bahru,Johor
81200,Jalan Buruh,Johor Bahru,Johor
81200,Jalan Camah,Johor Bahru,Johor
81200,Jalan Camar (3 - 16),Johor Bahru,Johor
81200,Jalan Camar,Johor Bahru,Johor
81200,Jalan Capt Wan Ngah,Johor Bahru,Johor
81200,Jalan Cengkerik (1 - 17),Johor Bahru,Johor
81200,Jalan Cengkerik,Johor Bahru,Johor
81200,Jalan Cermai,Johor Bahru,Johor
81200,Jalan Chempedak,Johor Bahru,Johor
81200,Jalan Ciku,Johor Bahru,Johor
81200,Jalan Dahlia (1 - 33),Johor Bahru,Johor
81200,Jalan Dahlia (24/1 - 28/2),Johor Bahru,Johor
81200,Jalan Dahlia,Johor Bahru,Johor
81200,Jalan Dataran (1 - 3),Johor Bahru,Johor
81200,Jalan Dataran (1/1 - 4/8),Johor Bahru,Johor
81200,Jalan Dato Abd. Hamid,Johor Bahru,Johor
81200,Jalan Dato Abdul Hamid,Johor Bahru,Johor
81200,Jalan Dato Abu Bakar,Johor Bahru,Johor
81200,Jalan Dato Daud,Johor Bahru,Johor
81200,Jalan Dato Esa,Johor Bahru,Johor
81200,Jalan Dato Haji Md Said,Johor Bahru,Johor
81200,Jalan Dato Md Seth,Johor Bahru,Johor
81200,Jalan Dato Musa,Johor Bahru,Johor
81200,Jalan Dato Muttutambi,Johor Bahru,Johor
81200,Jalan Dato Toh Ah Boon,Johor Bahru,Johor
81200,Jalan Denai (1 - 13),Johor Bahru,Johor
81200,Jalan Denai Utama,Johor Bahru,Johor
81200,Jalan Denai,Johor Bahru,Johor
81200,Jalan Dian (1 - 22),Johor Bahru,Johor
81200,Jalan Dian Utama,Johor Bahru,Johor
81200,Jalan Dian,Johor Bahru,Johor
81200,Jalan Durian,Johor Bahru,Johor
81200,Jalan Gajus,Johor Bahru,Johor
81200,Jalan Galian,Johor Bahru,Johor
81200,Jalan Haiwan,Johor Bahru,Johor
81200,Jalan Hasil (1 - 2),Johor Bahru,Johor
81200,Jalan Hasil,Johor Bahru,Johor
81200,Jalan Hospital Permai,Johor Bahru,Johor
81200,Jalan Indah (1 - 4),Johor Bahru,Johor
81200,Jalan Jagong (1 - 5),Johor Bahru,Johor
81200,Jalan Jagong (2 - 18),Johor Bahru,Johor
81200,Jalan Jagong,Johor Bahru,Johor
81200,Jalan Jening,Johor Bahru,Johor
81200,Jalan Jering,Johor Bahru,Johor
81200,Jalan Kacung (1 - 2),Johor Bahru,Johor
81200,Jalan Kacung (1 - 4),Johor Bahru,Johor
81200,Jalan Kacung,Johor Bahru,Johor
81200,Jalan Kalong,Johor Bahru,Johor
81200,Jalan Kampung Baru Kempas,Johor Bahru,Johor
81200,Jalan Kebajikan,Johor Bahru,Johor
81200,Jalan Kebudayaan,Johor Bahru,Johor
81200,Jalan Kedondong,Johor Bahru,Johor
81200,Jalan Kehakiman,Johor Bahru,Johor
81200,Jalan Kemajuan,Johor Bahru,Johor
81200,Jalan Kemang,Johor Bahru,Johor
81200,Jalan Kempas (2/1 - 9/3),Johor Bahru,Johor
81200,Jalan Kempas Baru,Johor Bahru,Johor
81200,Jalan Kepong,Johor Bahru,Johor
81200,Jalan Kesemak,Johor Bahru,Johor
81200,Jalan Kesihatan,Johor Bahru,Johor
81200,Jalan Kewangan,Johor Bahru,Johor
81200,Jalan Kilang (1/1 - 1/5),Johor Bahru,Johor
81200,Jalan Kolonel Musa,Johor Bahru,Johor
81200,Jalan Kosa (1 - 8),Johor Bahru,Johor
81200,Jalan Kosa,Johor Bahru,Johor
81200,Jalan Kuini,Johor Bahru,Johor
81200,Jalan Kunang-Kunang (1 - 7),Johor Bahru,Johor
81200,Jalan Kupang (1 - 6),Johor Bahru,Johor
81200,Jalan Kupang 2,Johor Bahru,Johor
81200,Jalan Kupu-Kupu (1 - 3),Johor Bahru,Johor
81200,Jalan Kupu-Kupu,Johor Bahru,Johor
81200,Jalan Lambak,Johor Bahru,Johor
81200,Jalan Langsat,Johor Bahru,Johor
81200,Jalan Layang (2 - 16),Johor Bahru,Johor
81200,Jalan Layang,Johor Bahru,Johor
81200,Jalan Ledang (Lorong 1 - 8),Johor Bahru,Johor
81200,Jalan Ledang,Johor Bahru,Johor
81200,Jalan Limau Kasturi,Johor Bahru,Johor
81200,Jalan Limau Manis,Johor Bahru,Johor
81200,Jalan Limau,Johor Bahru,Johor
81200,Jalan Lot Musa,Johor Bahru,Johor
81200,Jalan Lurah (1 - 22),Johor Bahru,Johor
81200,Jalan Major Abu,Johor Bahru,Johor
81200,Jalan Mangga,Johor Bahru,Johor
81200,Jalan Manggis,Johor Bahru,Johor
81200,Jalan Mata Kuching,Johor Bahru,Johor
81200,Jalan Mejar Agil,Johor Bahru,Johor
81200,Jalan Melati (5 - 6),Johor Bahru,Johor
81200,Jalan Mempelam,Johor Bahru,Johor
81200,Jalan Mentahak,Johor Bahru,Johor
81200,Jalan Nanas,Johor Bahru,Johor
81200,Jalan Nangka,Johor Bahru,Johor
81200,Jalan Nenas,Johor Bahru,Johor
81200,Jalan Nona,Johor Bahru,Johor
81200,Jalan Padi (1 - 11),Johor Bahru,Johor
81200,Jalan Padi Huma (1 - 8),Johor Bahru,Johor
81200,Jalan Padi Huma,Johor Bahru,Johor
81200,Jalan Padi Mahsuri (1 - 16),Johor Bahru,Johor
81200,Jalan Padi Mahsuri (12 - 16),Johor Bahru,Johor
81200,Jalan Padi Mahsuri (2/1 - 6/2),Johor Bahru,Johor
81200,Jalan Padi Mahsuri,Johor Bahru,Johor
81200,Jalan Padi Malinja 1 Blok A - Blok P,Johor Bahru,Johor
81200,Jalan Padi Malinja Blok A - Blok D,Johor Bahru,Johor
81200,Jalan Padi Malinja,Johor Bahru,Johor
81200,Jalan Padi Ria (2 - 19),Johor Bahru,Johor
81200,Jalan Padi Ria,Johor Bahru,Johor
81200,Jalan Padi,Johor Bahru,Johor
81200,Jalan Pala,Johor Bahru,Johor
81200,Jalan Panglin (1 - 11),Johor Bahru,Johor
81200,Jalan Panglin,Johor Bahru,Johor
81200,Jalan Panti (1 - 8),Johor Bahru,Johor
81200,Jalan Panti,Johor Bahru,Johor
81200,Jalan Pekaka (1 - 15),Johor Bahru,Johor
81200,Jalan Pekaka,Johor Bahru,Johor
81200,Jalan Pelajaran,Johor Bahru,Johor
81200,Jalan Pelalai,Johor Bahru,Johor
81200,Jalan Pelam Bengkok,Johor Bahru,Johor
81200,Jalan Pelam Damar,Johor Bahru,Johor
81200,Jalan Pelancongan,Johor Bahru,Johor
81200,Jalan Pembangunan,Johor Bahru,Johor
81200,Jalan Penerangan,Johor Bahru,Johor
81200,Jalan Pengangkutan,Johor Bahru,Johor
81200,Jalan Penyiaran,Johor Bahru,Johor
81200,Jalan Perhubungan,Johor Bahru,Johor
81200,Jalan Perhutanan,Johor Bahru,Johor
81200,Jalan Perikanan,Johor Bahru,Johor
81200,Jalan Perindustrian,Johor Bahru,Johor
81200,Jalan Permatang (1 - 36),Johor Bahru,Johor
81200,Jalan Permatang (1 - 8),Johor Bahru,Johor
81200,Jalan Permatang Utama,Johor Bahru,Johor
81200,Jalan Persiaran Tanjung,Johor Bahru,Johor
81200,Jalan Persisiran Dahlia,Johor Bahru,Johor
81200,Jalan Persisiran Perling,Johor Bahru,Johor
81200,Jalan Persisiran,Johor Bahru,Johor
81200,Jalan Pertahanan,Johor Bahru,Johor
81200,Jalan Pertanian,Johor Bahru,Johor
81200,Jalan Perusahaan,Johor Bahru,Johor
81200,Jalan Petai,Johor Bahru,Johor
81200,Jalan Petawai,Johor Bahru,Johor
81200,Jalan Pisang,Johor Bahru,Johor
81200,Jalan Pucong,Johor Bahru,Johor
81200,Jalan Pucung (1 - 10),Johor Bahru,Johor
81200,Jalan Pulasan,Johor Bahru,Johor
81200,Jalan Pulau 1,Johor Bahru,Johor
81200,Jalan Pulau,Johor Bahru,Johor
81200,Jalan Rambai,Johor Bahru,Johor
81200,Jalan Rambutan,Johor Bahru,Johor
81200,Jalan Rantai (1 - 2),Johor Bahru,Johor
81200,Jalan Rantai 5,Johor Bahru,Johor
81200,Jalan Riang (1 - 24),Johor Bahru,Johor
81200,Jalan Riang Ria (21/1 - 22/5),Johor Bahru,Johor
81200,Jalan Riang Ria 1,Johor Bahru,Johor
81200,Jalan Riang Utama,Johor Bahru,Johor
81200,Jalan Salak,Johor Bahru,Johor
81200,Jalan Sawa,Johor Bahru,Johor
81200,Jalan Segenting,Johor Bahru,Johor
81200,Jalan Sekoi,Johor Bahru,Johor
81200,Jalan Selasih (1 - 11),Johor Bahru,Johor
81200,Jalan Selat 1,Johor Bahru,Johor
81200,Jalan Selat,Johor Bahru,Johor
81200,Jalan Semangka 1 - 7,Johor Bahru,Johor
81200,Jalan Semangka,Johor Bahru,Johor
81200,Jalan Semenanjung,Johor Bahru,Johor
81200,Jalan Semikai,Johor Bahru,Johor
81200,Jalan Sengkuang,Johor Bahru,Johor
81200,Jalan Seri Bahagia (1 - 16),Johor Bahru,Johor
81200,Jalan Seri Panti,Johor Bahru,Johor
81200,Jalan Seri Perkasa (2/3 - 2/18),Johor Bahru,Johor
81200,Jalan Siantan (1 - 7),Johor Bahru,Johor
81200,Jalan Simbang (1 - 16),Johor Bahru,Johor
81200,Jalan Skudai (Batu 4 1/4 - 6 1/2),Johor Bahru,Johor
81200,Jalan Skudai (7 - 13 KM),Johor Bahru,Johor
81200,Jalan Skudai Kanan,Johor Bahru,Johor
81200,Jalan Soga,Johor Bahru,Johor
81200,Jalan Subang (1 - 5),Johor Bahru,Johor
81200,Jalan Subang (Lorong 1 - 7),Johor Bahru,Johor
81200,Jalan Subang,Johor Bahru,Johor
81200,Jalan Sumalayang,Johor Bahru,Johor
81200,Jalan Sungai Melayu,Johor Bahru,Johor
81200,Jalan Susu,Johor Bahru,Johor
81200,Jalan Tampoi (1 KM Hingga 9 KM),Johor Bahru,Johor
81200,Jalan Tan Hack Kiat,Johor Bahru,Johor
81200,Jalan Tanjong 1,Johor Bahru,Johor
81200,Jalan Tanjong,Johor Bahru,Johor
81200,Jalan Telok 1,Johor Bahru,Johor
81200,Jalan Teluk,Johor Bahru,Johor
81200,Jalan Tembikai,Johor Bahru,Johor
81200,Jalan Titiwangsa (5 - 13),Johor Bahru,Johor
81200,Jalan Tok Ah Boon,Johor Bahru,Johor
81200,Jalan Tomato,Johor Bahru,Johor
81200,Jalan Ubi,Johor Bahru,Johor
81200,Jalan Undan (2 - 13),Johor Bahru,Johor
81200,Jalan Undan,Johor Bahru,Johor
81200,Jalan Zaiton,Johor Bahru,Johor
81200,Kampung Bakar Batu,Johor Bahru,Johor
81200,Kampung Bukit Alif,Johor Bahru,Johor
81200,Kampung Denai Pinggiran,Johor Bahru,Johor
81200,Kampung Desa Rahmat,Johor Bahru,Johor
81200,Kampung Hajjah Fatimah,Johor Bahru,Johor
81200,Kampung Pasir Baru,Johor Bahru,Johor
81200,Kampung Pasir,Johor Bahru,Johor
81200,Kampung Pengkalan Rinting,Johor Bahru,Johor
81200,Kampung Seri Jaya,Johor Bahru,Johor
81200,Kampung Seri Serdang Baru,Johor Bahru,Johor
81200,Kampung Seri Serdang,Johor Bahru,Johor
81200,Kampung Skudai Kiri,Johor Bahru,Johor
81200,Kampung Sri Permai,Johor Bahru,Johor
81200,Kampung Sri Rahmat 2,Johor Bahru,Johor
81200,Kampung Sri Rahmat,Johor Bahru,Johor
81200,Kampung Sungai Danga,Johor Bahru,Johor
81200,Kampung Sungai Perling,Johor Bahru,Johor
81200,Kampung Sungai Tenom,Johor Bahru,Johor
81200,Kampung Telok Serdang,Johor Bahru,Johor
81200,Kampung Teluk Serdang Pinggir,Johor Bahru,Johor
81200,Kampung Tuah Jaya,Johor Bahru,Johor
81200,Kampung Usaha Jaya,Johor Bahru,Johor
81200,Kawasan Perindustrian Tampoi,Johor Bahru,Johor
81200,Kawasan Perumahan Mara,Johor Bahru,Johor
81200,Kempas,Johor Bahru,Johor
81200,Kondominium Sri Kenari,Johor Bahru,Johor
81200,Kondominium Sri Wangi,Johor Bahru,Johor
81200,Kuarters Hospital Permai,Johor Bahru,Johor
81200,Lebuhraya Pasir Gudang 1 KM - (5 KM),Johor Bahru,Johor
81200,Lebuhraya Pasir Gudang,Johor Bahru,Johor
81200,Lorong Aman (Tampoi),Johor Bahru,Johor
81200,Lorong Surau Kiri,Johor Bahru,Johor
81200,Lorong Wong Hee Choo,Johor Bahru,Johor
81200,Lorong Zaiton,Johor Bahru,Johor
81200,Pekan Rabu,Johor Bahru,Johor
