24000,Taman Desa Cukai,Cukai,Terengganu
24000,Taman Desa Impian,Cukai,Terengganu
24000,Taman Desa Permai 1,Cukai,Terengganu
24000,Taman Desa Permai 2,Cukai,Terengganu
24000,Taman Desa Sentosa,Cukai,Terengganu
24000,Taman Desa Seri Geliga,Cukai,Terengganu
24000,Taman Geliga Besar,Cukai,Terengganu
24000,Taman Geliga Maju,Cukai,Terengganu
24000,Taman Geliga Sakti,Cukai,Terengganu
24000,Taman Geliga,Cukai,Terengganu
24000,Taman Ghulam,Cukai,Terengganu
24000,Taman Gong Pauh,Cukai,Terengganu
24000,Taman Haji Hamzah,Cukai,Terengganu
24000,Taman Haji Wan Ngah,Cukai,Terengganu
24000,Taman Haji Yaacob,Cukai,Terengganu
24000,Taman Idaman,Cukai,Terengganu
24000,Taman Indah,Cukai,Terengganu
24000,Taman Intan,Cukai,Terengganu
24000,Taman Isora,Cukai,Terengganu
24000,Taman Itafah,Cukai,Terengganu
24000,Taman Jakar Jaya,Cukai,Terengganu
24000,Taman Kediaman Indah,Cukai,Terengganu
24000,Taman Kekwa,Cukai,Terengganu
24000,Taman Kemaman,Cukai,Terengganu
24000,Taman Kenari,Cukai,Terengganu
24000,Taman Lembah Geliga,Cukai,Terengganu
24000,Taman LGL,Cukai,Terengganu
24000,Taman Lim Guan Lim,Cukai,Terengganu
24000,Taman Maheran,Cukai,Terengganu
24000,Taman Mak Cili,Cukai,Terengganu
24000,Taman Mat Nor,Cukai,Terengganu
24000,Taman Mawar,Cukai,Terengganu
24000,Taman Melor 2,Cukai,Terengganu
24000,Taman Melor,Cukai,Terengganu
24000,Taman Merpati,Cukai,Terengganu
24000,Taman Mohd Nor,Cukai,Terengganu
24000,Taman Muda,Cukai,Terengganu
24000,Taman Muhibbah,Cukai,Terengganu
24000,Taman Pantai,Cukai,Terengganu
24000,Taman Peladang,Cukai,Terengganu
24000,Taman Pelangi,Cukai,Terengganu
24000,Taman Permai Jaya,Cukai,Terengganu
24000,Taman Perumahan Haji Ismail,Cukai,Terengganu
24000,Taman Perumahan Perwaja,Cukai,Terengganu
24000,Taman Rahmat,Cukai,Terengganu
24000,Taman Samudra,Cukai,Terengganu
24000,Taman Sangsura,Cukai,Terengganu
24000,Taman Selera,Cukai,Terengganu
24000,Taman Seri Cukai,Cukai,Terengganu
24000,Taman Seri Geliga,Cukai,Terengganu
24000,Taman Seri Indah,Cukai,Terengganu
24000,Taman Seri Jakar,Cukai,Terengganu
24000,Taman Seri Jaya,Cukai,Terengganu
24000,Taman Seri Kalongan 2,Cukai,Terengganu
24000,Taman Seri Kalongan,Cukai,Terengganu
24000,Taman Seri Kemaman,Cukai,Terengganu
24000,Taman Seri Pandan 2,Cukai,Terengganu
24000,Taman Seri Pandan,Cukai,Terengganu
24000,Taman Seri Pauh,Cukai,Terengganu
24000,Taman Si Buyung,Cukai,Terengganu
24000,Taman Taja,Cukai,Terengganu
24000,Tanjung Berhala,Cukai,Terengganu
24000,Teluk Kalong,Cukai,Terengganu
24000,Teluk Puchong,Cukai,Terengganu
24000,Tok Kapor,Cukai,Terengganu
24000,Zon Perindustrian Jakar (1 & 2),Cukai,Terengganu
24007,Peti Surat,Cukai,Terengganu
24009,Beg Berkunci,Cukai,Terengganu
24050,Arkid Mara,Ayer Puteh,Terengganu
24050,Ayer Puteh,Ayer Puteh,Terengganu
24050,Ceneh Baru,Ayer Puteh,Terengganu
24050,Ceneh,Ayer Puteh,Terengganu
24050,Cerul Baru,Ayer Puteh,Terengganu
24050,Dadong,Ayer Puteh,Terengganu
24050,Kampung Baran,Ayer Puteh,Terengganu
24050,Kampung Batu 14,Ayer Puteh,Terengganu
24050,Kampung Batu 16,Ayer Puteh,Terengganu
24050,Kampung Habib Mohsin,Ayer Puteh,Terengganu
24050,Kampung Hilir Pasir Gajah,Ayer Puteh,Terengganu
24050,Kampung Hulu Pasir Gajah,Ayer Puteh,Terengganu
24050,Kampung Hulu Seberang Tayor,Ayer Puteh,Terengganu
24050,Kampung Hulu,Ayer Puteh,Terengganu
24050,Kampung Kubang Kurus,Ayer Puteh,Terengganu
24050,Kampung Laut Pasir Gajah,Ayer Puteh,Terengganu
24050,Kampung Sungai Mas,Ayer Puteh,Terengganu
24050,Kampung Tanah Lot Ayer Puteh,Ayer Puteh,Terengganu
24050,Kampung Tanah Lot Pasir Gajah,Ayer Puteh,Terengganu
24050,Kampung Tengah Pasir Gajah,Ayer Puteh,Terengganu
24050,Ladang Tebak,Ayer Puteh,Terengganu
24050,Padang Kubu,Ayer Puteh,Terengganu
24050,Pasir Gajah,Ayer Puteh,Terengganu
24050,RKT Seberang Tayor,Ayer Puteh,Terengganu
24050,Seberang Tayor,Ayer Puteh,Terengganu
24060,Kampung Yak Yah,Ceneh,Terengganu
24060,Lot 144,Ceneh,Terengganu
24060,Neram I,Ceneh,Terengganu
24060,Neram,Ceneh,Terengganu
24100,Kampung Atas Tebing,Kijal,Terengganu
24100,Kampung Baru Bukit Anak Dara,Kijal,Terengganu
24100,Kampung Baru Kanan,Kijal,Terengganu
24100,Kampung Baru Titian Berayong,Kijal,Terengganu
24100,Kampung Beris Nenas,Kijal,Terengganu
24100,Kampung Bukit Anak Dara,Kijal,Terengganu
24100,Kampung Bukit Sembilan,Kijal,Terengganu
24100,Kampung Che Wan,Kijal,Terengganu
24100,Kampung Darat Air Puteh,Kijal,Terengganu
24100,Kampung Darat Haji Awang,Kijal,Terengganu
24100,Kampung Darat Kijal,Kijal,Terengganu
24100,Kampung Darat Penunjuk,Kijal,Terengganu
24100,Kampung Darat Stesyen Bawah,Kijal,Terengganu
24100,Kampung Ibai,Kijal,Terengganu
24100,Kampung Ibok,Kijal,Terengganu
24100,Kampung Jong Berlaboh,Kijal,Terengganu
24100,Kampung Lasir Darat Kijal,Kijal,Terengganu
24100,Kampung Masjid (Kijal),Kijal,Terengganu
24100,Kampung Mentauh,Kijal,Terengganu
24100,Kampung Meraga Beris,Kijal,Terengganu
24100,Kampung Padang Kemunting,Kijal,Terengganu
24100,Kampung Pantai Penunjuk,Kijal,Terengganu
24100,Kampung Penunjuk,Kijal,Terengganu
24100,Kampung Pondok Limau,Kijal,Terengganu
24100,Kampung Pondok Paska,Kijal,Terengganu
24100,Kampung Simpang Bukit Kemuning,Kijal,Terengganu
24100,Kampung Simpang Empat,Kijal,Terengganu
24100,Kampung Tengah Bawah Tebing,Kijal,Terengganu
24100,Kampung Tengah Ibok,Kijal,Terengganu
24100,Kampung Tengah Pantai,Kijal,Terengganu
24100,Kampung Tengah,Kijal,Terengganu
24100,Kampung Titian Berayong,Kijal,Terengganu
24100,Kijal Beach Resort,Kijal,Terengganu
24100,Kijal,Kijal,Terengganu
24100,Simpang Pelatoh,Kijal,Terengganu
24100,Teladas,Kijal,Terengganu
24107,Peti Surat,Kijal,Terengganu
24109,Beg Berkunci,Kijal,Terengganu
24200,Ayer Jerneh,Kemasek,Terengganu
24200,Bandar D,Kemasek,Terengganu
24200,Kampung Baru Semanyor,Kemasek,Terengganu
24200,Kampung Batu 6 1/2 (Ayer Jerneh),Kemasek,Terengganu
24200,Kampung Bukit Kijang,Kemasek,Terengganu
24200,Kampung Bukit Pak Long,Kemasek,Terengganu
24200,Kampung Bukit Teruna Payoh,Kemasek,Terengganu
24200,Kampung Gong Chengal,Kemasek,Terengganu
24200,Kampung Loke Kod Ayer Jernih,Kemasek,Terengganu
24200,Kampung Melayu Ayer Jerneh,Kemasek,Terengganu
24200,Kampung Padang,Kemasek,Terengganu
24200,Kampung Payoh,Kemasek,Terengganu
24200,Kampung Seberang Payoh,Kemasek,Terengganu
24200,Kampung Semanyor,Kemasek,Terengganu
24200,Kemasek,Kemasek,Terengganu
24200,Seri Bandi,Kemasek,Terengganu
24200,Taman Wan Adnan,Kemasek,Terengganu
24207,Peti Surat,Kemasek,Terengganu
24209,Beg Berkunci,Kemasek,Terengganu
24300,Bandar Baru,Kerteh,Terengganu
24300,Estate Tengah/Petronas,Kerteh,Terengganu
24300,Jalan Besar,Kerteh,Terengganu
24300,Jalan Chabang,Kerteh,Terengganu
24300,Jalan Federal,Kerteh,Terengganu
24300,Kampung Api Rokok,Kerteh,Terengganu
24300,Kampung Bangsal Arang,Kerteh,Terengganu
24300,Kampung Baru Chabang,Kerteh,Terengganu
24300,Kampung Baru,Kerteh,Terengganu
24300,Kampung Batu Puteh,Kerteh,Terengganu
24300,Kampung Bukit Pahang Estate,Kerteh,Terengganu
24300,Kampung Cabang,Kerteh,Terengganu
24300,Kampung Gelugor,Kerteh,Terengganu
24300,Kampung Kolam Austasia,Kerteh,Terengganu
24300,Kampung Labohan,Kerteh,Terengganu
24300,Kampung Padang Bola,Kerteh,Terengganu
24300,Kampung Pengkalan Ranggon,Kerteh,Terengganu
24300,Kampung Ranggon Estate,Kerteh,Terengganu
24300,Kampung Seberang Lalang,Kerteh,Terengganu
24300,Kampung Telaga Papan,Kerteh,Terengganu
24300,Kampung Tengah,Kerteh,Terengganu
24300,Kerteh,Kerteh,Terengganu
24300,Kompleks Rantau Petronas,Kerteh,Terengganu
24300,Nyor Matel,Kerteh,Terengganu
24300,Rantau Petronas,Kerteh,Terengganu
